1112,-1,782.9996800000001,124.99992000000002,46.0,36.0,0.195328,-1,-1,-1
1112,-1,1041.99936,217.00008000000003,84.0,72.0,0.163548,-1,-1,-1
1112,-1,1236.500096,622.000224,29.000064000000002,38.000016,0.170176,-1,-1,-1
1112,-1,521.499904,580.499712,60.999936000000005,40.999968,0.932166,-1,-1,-1
1112,-1,417.50041600000003,600.500016,75.00006400000001,60.999984,0.935508,-1,-1,-1
1112,-1,342.0,499.00032,54.0,36.0,0.821499,-1,-1,-1
1112,-1,3.9999999999999947,588.000024,64.0,59.999976,0.820287,-1,-1,-1
1112,-1,126.0,485.500104,66.0,68.999976,0.607759,-1,-1,-1
1112,-1,158.50022400000003,313.999848,30.999935999999998,43.999992,0.563911,-1,-1,-1
1112,-1,834.500096,116.99978399999999,39.000064,41.999976,0.187018,-1,-1,-1
1112,-1,166.499456,383.9999040000001,29.000064000000002,38.000016,0.500381,-1,-1,-1
1112,-1,806.9996800000001,122.50029599999999,46.0,39.000023999999996,0.375137,-1,-1,-1
1112,-1,1060.5004800000002,137.49983999999998,144.99968,96.99984,0.354746,-1,-1,-1
1112,-1,861.00032,108.499824,46.0,47.000015999999995,0.500994,-1,-1,-1
1112,-1,81.50054399999999,243.99964799999998,66.999936,22.000031999999997,0.16854,-1,-1,-1
1113,-1,159.00032,310.99975200000006,32.0,46.000008,0.250437,-1,-1,-1
1113,-1,342.0,499.00032,54.0,36.0,0.819194,-1,-1,-1
1113,-1,6.499968000000003,589.9999680000001,63.000064,58.000032000000004,0.829133,-1,-1,-1
1113,-1,742.0,106.999776,50.0,51.999984,0.23217,-1,-1,-1
1113,-1,1236.99968,593.000352,28.0,31.999968000000003,0.253443,-1,-1,-1
1113,-1,806.0000000000001,122.50029599999999,46.0,39.000023999999996,0.271164,-1,-1,-1
1113,-1,81.50054399999999,243.99964799999998,66.999936,22.000031999999997,0.173556,-1,-1,-1
1113,-1,1059.99872,137.00016,146.00064,97.99992,0.319998,-1,-1,-1
1113,-1,77.499904,613.0002959999999,43.000064,30.000024,0.220308,-1,-1,-1
1113,-1,69.499904,575.50032,60.999936000000005,45.0,0.232487,-1,-1,-1
1113,-1,518.499584,581.499792,60.999936000000005,40.999968,0.938864,-1,-1,-1
1113,-1,413.99935999999997,601.9997040000001,76.0,59.999976,0.929508,-1,-1,-1
1113,-1,417.00032,520.499808,58.0,31.000032,0.914615,-1,-1,-1
1113,-1,1080.499456,658.999872,63.000064,31.999968000000003,0.902603,-1,-1,-1
1113,-1,851.00032,97.499736,68.0,57.000024,0.502501,-1,-1,-1
1113,-1,1236.500096,622.000224,29.000064000000002,38.000016,0.177088,-1,-1,-1
1113,-1,126.99968,481.99968,66.0,72.0,0.633571,-1,-1,-1
1114,-1,417.00032,520.499808,58.0,31.000032,0.902073,-1,-1,-1
1114,-1,77.499904,613.0002959999999,43.000064,30.000024,0.174503,-1,-1,-1
1114,-1,836.4994560000001,117.999864,39.000064,41.999976,0.180263,-1,-1,-1
1114,-1,1230.4995840000001,621.500328,32.999936,34.999992,0.193046,-1,-1,-1
1114,-1,1059.4995199999998,130.00032000000002,147.00032,105.99983999999999,0.20495,-1,-1,-1
1114,-1,1236.99968,591.0003360000001,28.0,33.999984,0.245573,-1,-1,-1
1114,-1,71.00032,575.50032,60.0,45.0,0.268105,-1,-1,-1
1114,-1,742.0,105.500232,50.0,55.000007999999994,0.311777,-1,-1,-1
1114,-1,785.499904,125.99999999999999,56.999936,36.0,0.339915,-1,-1,-1
1114,-1,159.00032,314.500176,32.0,42.999984000000005,0.389589,-1,-1,-1
1114,-1,126.99968,481.00032,66.0,72.0,0.611781,-1,-1,-1
1114,-1,341.500416,499.00032,55.000064,36.0,0.819188,-1,-1,-1
1114,-1,10.500095999999992,587.9998079999999,60.999936000000005,58.000032000000004,0.883377,-1,-1,-1
1114,-1,1076.99968,658.500264,64.0,32.999976000000004,0.900049,-1,-1,-1
1114,-1,416.500096,603.999864,73.000064,59.999976,0.917845,-1,-1,-1
1114,-1,515.99936,580.499856,62.0,42.999984000000005,0.931052,-1,-1,-1
1114,-1,716.0,105.50001599999999,44.0,42.999984000000005,0.174024,-1,-1,-1
1114,-1,81.50054399999999,244.49997600000003,66.999936,21.000024,0.157478,-1,-1,-1
1114,-1,851.00032,96.49965599999999,68.0,57.000024,0.562777,-1,-1,-1
1115,-1,416.49945599999995,519.000192,59.000063999999995,31.999968000000003,0.898403,-1,-1,-1
1115,-1,409.499904,600.50016,76.999936,62.99999999999999,0.929299,-1,-1,-1
1115,-1,783.99936,126.50032800000001,58.0,34.999992,0.419989,-1,-1,-1
1115,-1,160.49958399999997,316.999728,30.999935999999998,40.000032,0.399494,-1,-1,-1
1115,-1,1237.99936,593.000352,28.0,31.999968000000003,0.24262,-1,-1,-1
1115,-1,714.0,103.49999999999999,46.0,45.0,0.233079,-1,-1,-1
1115,-1,835.0003200000001,117.999864,40.0,41.999976,0.214105,-1,-1,-1
1115,-1,1059.4995199999998,128.00016000000002,147.00032,110.00016,0.209037,-1,-1,-1
1115,-1,1232.0,621.500328,32.0,34.999992,0.197336,-1,-1,-1
1115,-1,72.0,573.999912,60.0,46.000008,0.181336,-1,-1,-1
1115,-1,163.99936,388.499688,30.0,34.999992,0.156425,-1,-1,-1
1115,-1,514.9996799999999,580.0002479999999,62.0,43.999992,0.939161,-1,-1,-1
1115,-1,1074.499584,658.500264,64.99993599999999,32.999976000000004,0.888228,-1,-1,-1
1115,-1,13.000064,590.500152,60.0,55.000007999999994,0.873371,-1,-1,-1
1115,-1,341.500416,499.499928,55.000064,34.999992,0.786172,-1,-1,-1
1115,-1,852.4995839999999,96.00004799999999,66.999936,58.000032000000004,0.582123,-1,-1,-1
1115,-1,127.00032,479.00015999999994,68.0,74.00016,0.495901,-1,-1,-1
1115,-1,737.0003199999999,103.99975200000002,54.0,64.00000800000001,0.473269,-1,-1,-1
1116,-1,129.49990400000002,482.000256,64.99993599999999,69.999984,0.647448,-1,-1,-1
1116,-1,165.49977600000003,389.000016,29.000064000000002,33.999984,0.189185,-1,-1,-1
1116,-1,74.0,573.999912,58.0,46.000008,0.176334,-1,-1,-1
1116,-1,1233.500544,621.999936,30.999935999999998,33.999984,0.220332,-1,-1,-1
1116,-1,1237.99936,593.499888,28.0,31.000032,0.250304,-1,-1,-1
1116,-1,742.0,105.500232,50.0,55.000007999999994,0.375665,-1,-1,-1
1116,-1,780.99968,126.50032800000001,60.0,34.999992,0.491415,-1,-1,-1
1116,-1,153.99936,309.999672,40.0,46.000008,0.505342,-1,-1,-1
1116,-1,405.500416,598.999752,79.000064,64.00000800000001,0.939614,-1,-1,-1
1116,-1,515.500544,581.0003280000001,60.999936000000005,43.999992,0.925285,-1,-1,-1
1116,-1,828.99968,117.999864,44.0,41.999976,0.190027,-1,-1,-1
1116,-1,416.49945599999995,519.000192,59.000063999999995,31.999968000000003,0.894321,-1,-1,-1
1116,-1,11.499904,586.4999760000001,63.000064,57.000024,0.883458,-1,-1,-1
1116,-1,341.500416,499.499928,55.000064,34.999992,0.792635,-1,-1,-1
1116,-1,852.0,96.00004799999999,68.0,58.000032000000004,0.571632,-1,-1,-1
1116,-1,1075.499776,657.999936,63.000064,33.999984,0.895856,-1,-1,-1
1116,-1,712.4995839999999,101.49983999999999,46.999936,45.0,0.207806,-1,-1,-1
1117,-1,852.0,96.00004799999999,68.0,58.000032000000004,0.577216,-1,-1,-1
1117,-1,742.0,105.99984000000002,50.0,54.0,0.31601,-1,-1,-1
1117,-1,830.00064,115.50024,44.0,45.0,0.24636,-1,-1,-1
1117,-1,511.499776,580.5,63.000064,45.0,0.925268,-1,-1,-1
1117,-1,1236.500096,593.499888,29.000064000000002,31.000032,0.245537,-1,-1,-1
1117,-1,408.0,598.5001440000001,76.0,65.000016,0.927357,-1,-1,-1
1117,-1,13.999999999999995,584.0002079999999,62.0,58.000032000000004,0.923936,-1,-1,-1
1117,-1,72.0,574.999992,60.0,46.000008,0.214269,-1,-1,-1
1117,-1,781.5004160000001,126.50032800000001,59.000063999999995,34.999992,0.381827,-1,-1,-1
1117,-1,1232.0,621.500328,32.0,34.999992,0.204038,-1,-1,-1
1117,-1,1214.500096,639.999792,35.000064,31.999968000000003,0.160464,-1,-1,-1
1117,-1,165.99936,382.99967999999996,28.0,36.0,0.158316,-1,-1,-1
1117,-1,418.00000000000006,519.000192,58.0,31.999968000000003,0.893131,-1,-1,-1
1117,-1,1074.500096,659.500344,63.000064,32.999976000000004,0.879323,-1,-1,-1
1117,-1,342.99968,499.499928,54.0,34.999992,0.793567,-1,-1,-1
1117,-1,129.49990400000002,479.49984,64.99993599999999,73.00008000000001,0.650399,-1,-1,-1
1117,-1,150.500224,307.999656,46.999936,48.000023999999996,0.586567,-1,-1,-1
1117,-1,711.499904,101.49983999999999,46.999936,45.0,0.17549,-1,-1,-1
1118,-1,341.500416,499.499928,55.000064,34.999992,0.758552,-1,-1,-1
1118,-1,404.500224,595.999872,76.999936,67.999968,0.925709,-1,-1,-1
1118,-1,16.999935999999998,583.000128,60.0,58.000032000000004,0.892112,-1,-1,-1
1118,-1,1075.500544,661.000032,60.999936000000005,31.999968000000003,0.899389,-1,-1,-1
1118,-1,418.00000000000006,519.000192,58.0,31.999968000000003,0.876018,-1,-1,-1
1118,-1,129.00032000000002,480.00024,66.0,72.0,0.73496,-1,-1,-1
1118,-1,831.00032,113.500224,44.0,47.000015999999995,0.311095,-1,-1,-1
1118,-1,1044.499456,219.50020800000001,83.000064,67.000032,0.152406,-1,-1,-1
1118,-1,149.99935999999997,308.49998400000004,48.0,47.000015999999995,0.369517,-1,-1,-1
1118,-1,801.00032,121.499712,50.0,40.999968,0.351252,-1,-1,-1
1118,-1,735.0003200000001,103.50000000000001,56.0,62.99999999999999,0.320023,-1,-1,-1
1118,-1,505.500544,579.999672,66.999936,46.000008,0.943422,-1,-1,-1
1118,-1,712.4995839999999,101.499984,46.999936,47.000015999999995,0.15489,-1,-1,-1
1118,-1,782.5002239999999,123.99983999999999,50.999936000000005,36.0,0.17012,-1,-1,-1
1118,-1,1236.99968,593.499888,28.0,31.000032,0.177976,-1,-1,-1
1118,-1,853.500544,96.00004799999999,66.999936,58.000032000000004,0.630778,-1,-1,-1
1119,-1,506.499584,582.5001599999999,64.99993599999999,45.0,0.938649,-1,-1,-1
1119,-1,1074.500096,659.999952,59.000063999999995,31.999968000000003,0.875472,-1,-1,-1
1119,-1,405.500416,595.999872,75.00006400000001,67.999968,0.914947,-1,-1,-1
1119,-1,418.00000000000006,517.4997840000001,58.0,32.999976000000004,0.865463,-1,-1,-1
1119,-1,18.0,578.4996960000001,60.0,60.999984,0.867575,-1,-1,-1
1119,-1,735.0003200000001,103.50000000000001,56.0,62.99999999999999,0.285471,-1,-1,-1
1119,-1,153.499904,308.00023200000004,44.999936,46.000008,0.311307,-1,-1,-1
1119,-1,829.0003200000001,112.999896,46.0,48.000023999999996,0.335827,-1,-1,-1
1119,-1,800.4995839999999,119.000088,50.999936000000005,43.999992,0.361222,-1,-1,-1
1119,-1,1043.500544,218.999952,84.99993599999999,67.999968,0.189362,-1,-1,-1
1119,-1,131.50054400000002,479.499768,64.99993599999999,70.99999199999999,0.654874,-1,-1,-1
1119,-1,341.500416,499.499928,55.000064,34.999992,0.750015,-1,-1,-1
1119,-1,852.9996800000001,96.00004799999999,68.0,58.000032000000004,0.639905,-1,-1,-1
1120,-1,798.499456,118.49976000000001,53.000064,45.0,0.343532,-1,-1,-1
1120,-1,506.500096,583.999848,63.000064,43.999992,0.934861,-1,-1,-1
1120,-1,1073.500416,658.999872,59.000063999999995,31.999968000000003,0.894862,-1,-1,-1
1120,-1,406.0,598.500288,74.0,67.000032,0.882912,-1,-1,-1
1120,-1,24.499968000000003,585.500328,55.000064,52.999992,0.864767,-1,-1,-1
1120,-1,418.49958399999997,517.000176,56.999936,33.999984,0.863822,-1,-1,-1
1120,-1,340.99967999999996,499.499928,56.0,34.999992,0.738543,-1,-1,-1
1120,-1,131.50054400000002,479.00001599999996,64.99993599999999,69.999984,0.723128,-1,-1,-1
1120,-1,850.99968,94.499712,70.0,58.999968,0.655324,-1,-1,-1
1120,-1,152.0,308.49984,48.0,45.0,0.434056,-1,-1,-1
1120,-1,829.0003200000001,112.50028800000001,46.0,49.000032,0.288731,-1,-1,-1
1120,-1,736.499456,101.499984,55.000064,65.000016,0.260805,-1,-1,-1
1120,-1,1042.9996800000001,218.999952,86.0,67.999968,0.229392,-1,-1,-1
1121,-1,402.500096,603.000216,75.00006400000001,66.000024,0.891416,-1,-1,-1
1121,-1,791.99936,119.000088,58.0,43.999992,0.294394,-1,-1,-1
1121,-1,158.49958399999997,310.499856,44.999936,42.999984000000005,0.421137,-1,-1,-1
1121,-1,852.9996800000001,96.49965599999999,68.0,57.000024,0.607716,-1,-1,-1
1121,-1,1042.5002240000001,216.99993600000002,86.999936,69.999984,0.22986,-1,-1,-1
1121,-1,740.99968,102.999888,52.0,58.000032000000004,0.213151,-1,-1,-1
1121,-1,161.99936000000002,385.50002400000005,32.0,32.999976000000004,0.206113,-1,-1,-1
1121,-1,1069.99936,660.999816,60.0,30.000024,0.899187,-1,-1,-1
1121,-1,418.00000000000006,517.000176,58.0,33.999984,0.86473,-1,-1,-1
1121,-1,25.500031999999997,584.999856,56.999936,51.999984,0.857754,-1,-1,-1
1121,-1,505.500416,583.999848,63.000064,43.999992,0.940395,-1,-1,-1
1121,-1,824.9996800000001,113.999976,48.0,48.000023999999996,0.194095,-1,-1,-1
1121,-1,342.500096,499.00032,55.000064,36.0,0.735869,-1,-1,-1
1121,-1,132.500224,475.999776,64.99993599999999,69.999984,0.717125,-1,-1,-1
1122,-1,505.00032,583.5002400000001,62.0,45.0,0.942906,-1,-1,-1
1122,-1,158.50009599999998,388.9996560000001,35.000064,30.000024,0.207107,-1,-1,-1
1122,-1,1067.500544,659.500128,60.999936000000005,31.000032,0.910695,-1,-1,-1
1122,-1,400.500224,602.499888,76.999936,67.000032,0.910508,-1,-1,-1
1122,-1,418.00000000000006,517.000176,58.0,33.999984,0.86083,-1,-1,-1
1122,-1,342.500096,499.00032,55.000064,36.0,0.74423,-1,-1,-1
1122,-1,1229.500544,285.000264,30.999935999999998,23.999976000000004,0.183954,-1,-1,-1
1122,-1,26.999935999999998,582.5000879999999,58.0,52.999992,0.853236,-1,-1,-1
1122,-1,742.5002239999999,104.500296,50.999936000000005,57.000024,0.238306,-1,-1,-1
1122,-1,787.500544,121.00010400000001,60.999936000000005,41.999976,0.308497,-1,-1,-1
1122,-1,156.00064,310.499856,46.0,42.999984000000005,0.436659,-1,-1,-1
1122,-1,822.0,114.500304,50.0,47.000015999999995,0.183476,-1,-1,-1
1122,-1,134.499584,474.9996959999999,64.99993599999999,69.999984,0.56929,-1,-1,-1
1122,-1,1040.9996800000001,218.50034399999998,88.0,68.999976,0.23354,-1,-1,-1
1122,-1,852.500096,96.00004799999999,69.000064,58.000032000000004,0.6276,-1,-1,-1
1122,-1,97.50054399999999,550.499904,70.999936,65.000016,0.229886,-1,-1,-1
1123,-1,135.49990400000002,472.00032000000004,66.999936,72.0,0.340825,-1,-1,-1
1123,-1,793.499904,122.499792,56.999936,40.999968,0.271073,-1,-1,-1
1123,-1,743.499904,103.500216,50.999936000000005,57.000024,0.242404,-1,-1,-1
1123,-1,1231.99936,285.000264,30.0,23.999976000000004,0.236304,-1,-1,-1
1123,-1,95.500416,550.499904,73.000064,65.000016,0.21612,-1,-1,-1
1123,-1,163.499904,383.000256,30.999935999999998,33.999984,0.212061,-1,-1,-1
1123,-1,1040.9996800000001,216.00000000000003,88.0,72.0,0.199975,-1,-1,-1
1123,-1,160.00064000000003,310.499856,46.0,42.999984000000005,0.305445,-1,-1,-1
1123,-1,1062.99968,660.500208,62.0,31.000032,0.89384,-1,-1,-1
1123,-1,824.0,114.500304,48.0,47.000015999999995,0.190794,-1,-1,-1
1123,-1,503.99935999999997,582.999912,62.0,46.000008,0.934359,-1,-1,-1
1123,-1,851.5004160000001,96.00004799999999,69.000064,58.000032000000004,0.586125,-1,-1,-1
1123,-1,26.99993600000001,580.00032,60.0,54.0,0.867606,-1,-1,-1
1123,-1,418.00000000000006,517.000176,58.0,33.999984,0.863971,-1,-1,-1
1123,-1,401.499904,602.499888,76.999936,67.000032,0.926475,-1,-1,-1
1123,-1,342.500096,499.499928,55.000064,34.999992,0.743815,-1,-1,-1
1124,-1,826.500224,114.99991200000001,46.999936,46.000008,0.183045,-1,-1,-1
1124,-1,1042.5002240000001,216.500328,86.999936,70.99999199999999,0.189959,-1,-1,-1
1124,-1,158.99967999999998,386.0003519999999,34.0,31.999968000000003,0.190547,-1,-1,-1
1124,-1,1231.99936,283.499856,30.0,24.999984,0.198092,-1,-1,-1
1124,-1,793.9993600000001,123.00004800000002,56.0,40.000032,0.254686,-1,-1,-1
1124,-1,95.500416,553.5,73.000064,62.99999999999999,0.190577,-1,-1,-1
1124,-1,137.49990400000002,475.49980800000003,64.99993599999999,67.000032,0.400205,-1,-1,-1
1124,-1,850.0,94.000104,70.0,59.999976,0.432049,-1,-1,-1
1124,-1,342.500096,501.00033600000006,55.000064,33.999984,0.746134,-1,-1,-1
1124,-1,29.499904,580.499928,59.000063999999995,52.999992,0.853945,-1,-1,-1
1124,-1,418.00000000000006,517.000176,58.0,33.999984,0.867721,-1,-1,-1
1124,-1,398.00000000000006,604.500048,78.0,67.000032,0.954215,-1,-1,-1
1124,-1,1063.00032,660.500208,60.0,31.000032,0.883947,-1,-1,-1
1124,-1,504.0,586.5003360000001,60.0,42.999984000000005,0.920073,-1,-1,-1
1124,-1,158.49958399999997,311.000184,44.999936,41.999976,0.391889,-1,-1,-1
1125,-1,98.500224,553.5,70.999936,62.99999999999999,0.186636,-1,-1,-1
1125,-1,1233.499776,284.499936,29.000064000000002,24.999984,0.203084,-1,-1,-1
1125,-1,1041.00032,213.49944,90.0,75.00023999999999,0.237785,-1,-1,-1
1125,-1,160.99968,386.499888,32.0,31.000032,0.259919,-1,-1,-1
1125,-1,797.0003199999999,123.00004800000002,54.0,40.000032,0.269602,-1,-1,-1
1125,-1,827.499904,114.99991200000001,46.999936,46.000008,0.277735,-1,-1,-1
1125,-1,860.0,104.000256,48.0,51.999984,0.487496,-1,-1,-1
1125,-1,25.999999999999996,576.000144,66.0,56.000015999999995,0.789928,-1,-1,-1
1125,-1,138.49958399999997,475.00027200000005,64.99993599999999,67.999968,0.647048,-1,-1,-1
1125,-1,343.99936,501.00033600000006,54.0,33.999984,0.728041,-1,-1,-1
1125,-1,418.00000000000006,517.000176,58.0,33.999984,0.865969,-1,-1,-1
1125,-1,1063.499776,660.999816,59.000063999999995,30.000024,0.885829,-1,-1,-1
1125,-1,499.499776,585.49968,63.000064,45.0,0.914773,-1,-1,-1
1125,-1,738.500096,104.50008000000001,55.000064,62.99999999999999,0.174301,-1,-1,-1
1125,-1,863.0003199999999,93.000024,64.0,59.999976,0.157457,-1,-1,-1
1125,-1,161.00032000000002,313.000128,42.0,40.000032,0.604494,-1,-1,-1
1125,-1,1062.49984,133.00056,144.99968,103.99968,0.159346,-1,-1,-1
1125,-1,396.00064000000003,604.9998720000001,78.0,67.999968,0.96556,-1,-1,-1
1126,-1,343.99936,501.00033600000006,54.0,33.999984,0.712252,-1,-1,-1
1126,-1,54.0,592.50024,64.0,45.0,0.162801,-1,-1,-1
1126,-1,167.00032,383.000112,28.0,31.999968000000003,0.247983,-1,-1,-1
1126,-1,1041.00032,212.99976,90.0,76.00032,0.26333,-1,-1,-1
1126,-1,739.5004160000001,103.99975200000002,53.000064,64.00000800000001,0.321171,-1,-1,-1
1126,-1,803.5004160000001,121.00010400000001,49.000063999999995,41.999976,0.356138,-1,-1,-1
1126,-1,875.500416,95.99990399999999,53.000064,56.000015999999995,0.408231,-1,-1,-1
1126,-1,138.0,473.000256,66.0,69.999984,0.584751,-1,-1,-1
1126,-1,860.0,106.00027199999998,48.0,49.999968,0.701187,-1,-1,-1
1126,-1,834.500096,114.99991200000001,43.000064,46.000008,0.470931,-1,-1,-1
1126,-1,29.000063999999988,571.999824,64.0,56.000015999999995,0.822384,-1,-1,-1
1126,-1,416.49945599999995,517.4997840000001,59.000063999999995,32.999976000000004,0.863539,-1,-1,-1
1126,-1,1061.500416,660.500208,59.000063999999995,31.000032,0.888034,-1,-1,-1
1126,-1,498.00064,586.4997599999999,64.0,45.0,0.910212,-1,-1,-1
1126,-1,394.5000959999999,604.500264,79.000064,68.999976,0.966857,-1,-1,-1
1126,-1,156.500096,311.000184,49.000063999999995,41.999976,0.721773,-1,-1,-1
1126,-1,1233.499776,284.499936,29.000064000000002,24.999984,0.157923,-1,-1,-1
1127,-1,1060.499456,660.500208,59.000063999999995,31.000032,0.89831,-1,-1,-1
1127,-1,138.49958399999997,474.49972799999995,64.99993599999999,67.000032,0.713075,-1,-1,-1
1127,-1,345.499776,501.4999440000001,53.000064,32.999976000000004,0.705405,-1,-1,-1
1127,-1,835.4997760000001,112.999896,43.000064,48.000023999999996,0.578755,-1,-1,-1
1127,-1,860.0,106.00027199999998,48.0,49.999968,0.774322,-1,-1,-1
1127,-1,33.99999999999999,573.9998400000001,58.0,54.0,0.811299,-1,-1,-1
1127,-1,417.500416,517.4997840000001,59.000063999999995,32.999976000000004,0.858137,-1,-1,-1
1127,-1,492.499584,587.4998400000001,66.999936,45.0,0.897375,-1,-1,-1
1127,-1,394.00000000000006,607.000032,78.0,67.999968,0.964926,-1,-1,-1
1127,-1,740.99968,103.99975200000002,52.0,64.00000800000001,0.420732,-1,-1,-1
1127,-1,883.00032,98.99985600000001,48.0,51.999984,0.399937,-1,-1,-1
1127,-1,816.99968,120.499776,40.0,42.999984000000005,0.374247,-1,-1,-1
1127,-1,1040.0,212.50008000000003,92.0,76.99968,0.268794,-1,-1,-1
1127,-1,168.499456,383.999976,27.000064,30.000024,0.245169,-1,-1,-1
1127,-1,784.500096,125.49967199999999,53.000064,37.000008,0.207515,-1,-1,-1
1127,-1,1233.499776,283.000248,29.000064000000002,25.999992,0.202138,-1,-1,-1
1127,-1,1037.499904,210.00024000000002,96.999936,87.99983999999999,0.177631,-1,-1,-1
1127,-1,162.499584,313.499736,44.999936,39.000023999999996,0.639593,-1,-1,-1
1128,-1,1054.0,657.500184,62.0,32.999976000000004,0.871248,-1,-1,-1
1128,-1,416.99968,516.000096,60.0,33.999984,0.852751,-1,-1,-1
1128,-1,38.500096000000006,575.500104,56.999936,50.999976000000004,0.852437,-1,-1,-1
1128,-1,862.0,108.00021600000001,46.0,48.000023999999996,0.784298,-1,-1,-1
1128,-1,141.50041599999997,472.499784,63.000064,68.999976,0.784212,-1,-1,-1
1128,-1,345.99936,503.000352,52.0,31.999968000000003,0.697127,-1,-1,-1
1128,-1,836.00064,114.500304,42.0,47.000015999999995,0.585278,-1,-1,-1
1128,-1,1233.499776,283.000248,29.000064000000002,25.999992,0.178032,-1,-1,-1
1128,-1,162.0,312.00004800000005,42.0,40.000032,0.356593,-1,-1,-1
1128,-1,1160.5000960000002,115.500168,49.000063999999995,34.999992,0.171453,-1,-1,-1
1128,-1,66.499968,599.5002959999999,55.000064,39.000023999999996,0.179342,-1,-1,-1
1128,-1,1043.499776,212.99976,91.000064,76.00032,0.195313,-1,-1,-1
1128,-1,746.4994560000001,105.500232,49.000063999999995,55.000007999999994,0.259499,-1,-1,-1
1128,-1,789.499904,125.99999999999999,44.999936,36.0,0.241842,-1,-1,-1
1128,-1,1041.00032,212.99976,90.0,76.00032,0.216607,-1,-1,-1
1128,-1,820.0006400000001,120.499776,38.0,42.999984000000005,0.395093,-1,-1,-1
1128,-1,489.99936,587.000232,68.0,46.000008,0.908165,-1,-1,-1
1128,-1,888.99968,101.500128,44.0,49.000032,0.306622,-1,-1,-1
1128,-1,390.00064000000003,605.000016,80.0,69.999984,0.944052,-1,-1,-1
1129,-1,347.499904,503.000352,50.999936000000005,31.999968000000003,0.698002,-1,-1,-1
1129,-1,165.00032000000002,314.499672,38.0,37.000008,0.303289,-1,-1,-1
1129,-1,746.0,104.50015200000001,50.0,55.000007999999994,0.242451,-1,-1,-1
1129,-1,821.00032,120.000168,38.0,43.999992,0.31026,-1,-1,-1
