243,228,-89.75360554865658,209.21587303721174,175.75285979454458,68.38707307264998,0.8,-1,-1,-1
243,133,370.6313394771892,577.8841939891978,42.79150829223488,91.84915620833881,0.8,-1,-1,-1
244,647,1180.0825065549936,218.47429774095608,38.73819816369455,45.54994635863032,0.8,-1,-1,-1
244,618,858.2630680795352,312.05653525612286,81.07959555874828,39.26405175418077,0.8,-1,-1,-1
244,627,563.1949651301472,457.13006395605424,33.98261961730856,14.871553834352229,0.8,-1,-1,-1
244,528,428.87721970197407,26.749996335537148,40.774378104591094,88.70855845404779,0.8,-1,-1,-1
244,614,768.9792580878426,424.6790083929544,82.33176279445946,39.85977139223649,0.8,-1,-1,-1
244,642,1070.8172541317076,372.6368568272265,61.047745192532155,39.3385339135054,0.8,-1,-1,-1
244,641,661.3441250012463,476.523880290221,86.8021443522429,39.461431716249706,0.8,-1,-1,-1
244,652,547.0890759365911,449.42568313168147,48.12488755099896,26.742325308234665,0.8,-1,-1,-1
244,655,1037.6446230853958,351.4151977539063,110.41509953233361,96.43702392578125,0.8,-1,-1,-1
244,603,-22.565639800589334,172.52031012467668,47.456083730486455,37.854264170980834,0.8,-1,-1,-1
244,262,422.1213239974137,19.033828238261506,52.50335360535445,93.41688210621194,0.8,-1,-1,-1
244,225,401.6577024414882,76.96694397662942,29.427552915532555,31.645283872487248,0.8,-1,-1,-1
244,643,607.970857617774,466.99533078713114,180.5094405878044,53.53040649389485,0.8,-1,-1,-1
244,600,692.9147560596796,260.00136780668936,86.72775204398346,42.7980208404201,0.8,-1,-1,-1
244,623,704.7134613562597,91.01728780517702,20.049009650437803,25.46765502384274,0.8,-1,-1,-1
244,580,467.094681080978,295.205092478939,80.52283148050245,39.67790289591486,0.8,-1,-1,-1
244,453,678.4797789414337,164.08880344492258,66.5493193259837,35.53002606401597,0.8,-1,-1,-1
244,542,233.81845626204776,307.02047957927834,65.36104447423524,30.52629062329485,0.8,-1,-1,-1
244,1,37.78667423810877,94.73939540380431,59.77673265136702,78.31193199355293,0.8,-1,-1,-1
244,10,87.86593713780348,9.304628325075178,41.918373427722045,86.06440796505366,0.8,-1,-1,-1
244,14,-8.425172820439675,37.75050403117128,45.998840415055554,80.52752760817718,0.8,-1,-1,-1
244,157,268.61798991981436,572.8127183991226,44.07714339132736,92.64275877912547,0.8,-1,-1,-1
244,182,293.7329902483935,164.26109693249737,91.99518954934975,42.068074581831006,0.8,-1,-1,-1
244,133,365.2535107865352,578.5951354525217,42.49992986163368,91.14979777860216,0.8,-1,-1,-1
244,292,468.2499652133244,24.306093848326263,38.141560674829364,86.86365696470826,0.8,-1,-1,-1
244,341,151.22049691178498,227.93637012588513,78.69203113781943,41.424485363966895,0.8,-1,-1,-1
244,544,869.8439140849023,12.039719622055216,38.0960771284289,84.01888425613694,0.8,-1,-1,-1
244,282,500.56165406814046,17.0883018868155,41.10006403541051,93.18602607204835,0.8,-1,-1,-1
244,228,-87.05710460014437,208.70555647497764,170.15192931662443,67.191173260591,0.8,-1,-1,-1
244,506,-48.03486876250404,420.1676323957695,90.13831477398348,38.40647570001133,0.8,-1,-1,-1
244,512,443.9711750690791,244.49035403014332,72.39653008136648,35.56741995860326,0.8,-1,-1,-1
244,517,-92.63328634756701,195.08956981869056,182.37355901347806,80.54470448437118,0.8,-1,-1,-1
244,538,127.62687282101243,384.57615055733993,81.30201009703104,40.83654344884367,0.8,-1,-1,-1
244,69,217.38847420460223,168.02796343852032,77.80370779186082,37.68541467706109,0.8,-1,-1,-1
245,453,671.7777231078171,164.24110423345147,66.54465819007817,35.54168643405881,0.8,-1,-1,-1
245,600,680.7933260964923,259.9799386238387,85.68146267724828,42.26603511917146,0.8,-1,-1,-1
245,627,548.9699220646629,456.47100704812124,35.54182234201893,15.592145526077646,0.8,-1,-1,-1
245,528,424.1806686821503,24.862119722785067,41.208556744651204,89.2251706932872,0.8,-1,-1,-1
245,614,756.916140189185,425.70456211225684,79.92281067393675,38.562839080254214,0.8,-1,-1,-1
245,642,1056.6001012378322,372.2515274053415,59.951113875170044,37.298878460618276,0.8,-1,-1,-1
245,603,-21.67040667092973,172.0676196706222,45.332103354078185,37.935940294640965,0.8,-1,-1,-1
245,641,646.0425782342321,475.5671424173824,89.54447077278797,40.289136036073174,0.8,-1,-1,-1
245,623,697.7260755314428,89.36540160102956,21.29843417113895,26.84168651858419,0.8,-1,-1,-1
245,580,455.2272866745182,295.3938963383697,79.41673455841239,39.11903769641207,0.8,-1,-1,-1
245,225,397.0096450071204,77.22766597240755,28.91553941934907,30.87976766397872,0.8,-1,-1,-1
245,643,599.6727154706953,466.5342772415356,179.0376416607578,53.67812925659827,0.8,-1,-1,-1
245,519,105.65295001304355,508.033466392523,85.66023587379324,52.24840846858682,0.8,-1,-1,-1
245,647,1162.306216404957,213.45185626908216,44.459752796484345,49.00032597003919,0.8,-1,-1,-1
245,544,863.9990473322669,12.670400357449495,37.940115332443725,83.34348763709355,0.8,-1,-1,-1
245,618,847.0379030118619,311.90024613946156,81.17631450662421,39.131210474607215,0.8,-1,-1,-1
245,538,114.27638362709934,384.0466640570916,81.90696411625733,41.202629430182235,0.8,-1,-1,-1
245,542,221.79127916995165,307.9156810314513,64.21313705008494,29.66741583696317,0.8,-1,-1,-1
245,10,83.26008542244055,8.214266868550311,42.343810067308056,86.80853835012587,0.8,-1,-1,-1
245,14,-13.344780450962972,36.785034526751446,46.39871117529014,81.24228215376203,0.8,-1,-1,-1
245,157,263.1860564539893,572.061816467865,44.460600664551855,93.15683928323749,0.8,-1,-1,-1
245,182,290.30362470808024,163.7713538670296,91.84917594517546,42.11325148651351,0.8,-1,-1,-1
245,133,361.0420250791332,578.6255540792166,42.41078305249956,91.076118105841,0.8,-1,-1,-1
245,292,464.48174462487935,26.62452900107754,37.06139927161823,84.43660744545885,0.8,-1,-1,-1
245,1,34.25791115678016,97.1332879649452,58.707675704759865,76.57355598189837,0.8,-1,-1,-1
245,69,213.3822738267073,168.55194873633246,77.20968568343699,37.356984182367405,0.8,-1,-1,-1
245,282,496.28530485956975,16.521804846045484,41.06399205804662,93.27727512047778,0.8,-1,-1,-1
245,228,-84.72900064737463,208.36343610951786,166.1604046781836,66.71426365895114,0.8,-1,-1,-1
245,506,-45.177805727081584,421.1781387247442,81.70258745148612,35.244353151282915,0.8,-1,-1,-1
245,512,436.4703621818177,244.47510277568657,72.19644988823319,35.37083433443562,0.8,-1,-1,-1
245,517,-83.50237072864775,197.87865631560229,168.7425742651129,75.80172632219795,0.8,-1,-1,-1
245,341,144.69323017701885,227.85955555765403,79.14522686551578,41.660771323413755,0.8,-1,-1,-1
246,453,666.1126112275809,164.31219105869363,66.47218622008428,35.51716341400076,0.8,-1,-1,-1
246,600,667.0550835082583,260.1186476908654,87.07470347502195,43.030660656666946,0.8,-1,-1,-1
246,618,835.877246743454,311.6916243796726,80.82751842666836,38.76084589290606,0.8,-1,-1,-1
246,627,537.2836264568332,456.0711622893775,35.20133087064131,15.539127172676633,0.8,-1,-1,-1
246,528,420.69107950135736,24.799530237468012,41.042205790971686,88.91415307602902,0.8,-1,-1,-1
246,614,742.2514273356419,425.11938061902,80.23098953137081,38.74498639681462,0.8,-1,-1,-1
246,642,1035.6977655037142,369.7317383197453,68.40044640379764,41.74451600161791,0.8,-1,-1,-1
246,623,692.8965819631421,88.68401780802566,21.619575658986626,26.991168283304862,0.8,-1,-1,-1
246,641,633.9070598567981,477.6681664205736,87.16705249915994,38.117643366523914,0.8,-1,-1,-1
246,603,-20.21762919109119,171.62879601753497,42.61695649998735,37.75375658179851,0.8,-1,-1,-1
246,519,105.7131475096815,510.84026858265537,81.68717537409492,49.39942260122154,0.8,-1,-1,-1
246,611,135.15150351931413,153.1801545500436,144.0485875596747,54.20303242005065,0.8,-1,-1,-1
246,655,1003.1789576246827,370.50098423650064,111.63897394204326,97.79815919457316,0.8,-1,-1,-1
246,580,441.43256408145356,293.8391694419195,81.55920684383769,40.32240418868773,0.8,-1,-1,-1
246,647,1154.2277397980342,221.48868400439525,42.24826668520232,43.066560690131425,0.8,-1,-1,-1
246,544,860.1670519857009,13.35372175740941,37.45805439610153,82.26000928006009,0.8,-1,-1,-1
246,643,576.3772827102114,460.71378494252514,192.52954449136587,57.959442520739444,0.8,-1,-1,-1
246,538,100.72850421804753,383.90338760413687,81.87945155409251,41.1324395715009,0.8,-1,-1,-1
246,1,29.82081084207874,96.62818389157746,59.15876791747376,76.83476564904605,0.8,-1,-1,-1
246,14,-18.89694243456669,35.81325219276487,46.81605369063835,81.7527567005158,0.8,-1,-1,-1
246,542,208.39629791878394,307.2277438574051,65.13770674714313,29.96950996733895,0.8,-1,-1,-1
246,157,259.6414126553281,571.9014850804659,44.33598161118132,93.00718932202894,0.8,-1,-1,-1
246,182,286.2935873189227,163.25595612323787,91.74608930798105,42.21773299514509,0.8,-1,-1,-1
246,133,357.3056959922884,578.5840478332779,42.23305513157908,90.77629830635608,0.8,-1,-1,-1
246,292,458.52395172456636,25.799700216975857,37.38407952721404,84.78773911523466,0.8,-1,-1,-1
246,10,79.12604915452208,5.982795708214475,42.964618203477585,87.92584507463974,0.8,-1,-1,-1
246,69,206.79009746708132,167.85695473402706,77.9207255174803,37.604632472129204,0.8,-1,-1,-1
246,282,492.9026904710877,15.998782328377779,40.709667999701,92.83993936010083,0.8,-1,-1,-1
246,228,-80.64697494269353,209.91970784941927,158.8378317998978,64.75096754700813,0.8,-1,-1,-1
246,506,-42.83067132442806,422.28511289616836,76.3110217143791,33.835841253389724,0.8,-1,-1,-1
246,512,427.84726243597095,244.1607941705668,72.49377271496445,35.41038971383973,0.8,-1,-1,-1
246,517,-78.6936321678767,201.98922678309708,157.5161911444012,71.55344925604915,0.8,-1,-1,-1
246,341,138.51008811790882,226.60134846913658,80.81028276270766,42.677959163102855,0.8,-1,-1,-1
247,580,427.86904526479583,293.19317783111114,81.98075419047369,40.583799460489324,0.8,-1,-1,-1
247,453,662.5450809275333,164.23551142730412,66.14467747751154,35.38128194674462,0.8,-1,-1,-1
247,600,655.1275319040375,261.4082720690493,85.6156678459748,42.32103163300071,0.8,-1,-1,-1
247,618,823.6700584044128,311.01251270717785,81.58597743524402,38.96795770518355,0.8,-1,-1,-1
247,627,524.0264854234182,456.0088016511247,34.0848630651739,15.035456083574648,0.8,-1,-1,-1
247,528,416.31615713798465,28.539755729763037,39.98972381032967,86.90213825704679,0.8,-1,-1,-1
247,647,1144.2085188902756,223.19347523580123,44.089553147650065,41.817354383559106,0.8,-1,-1,-1
247,642,1023.1313681828894,370.82591560929086,66.35265472910761,39.48383453411673,0.8,-1,-1,-1
247,641,619.7739136972441,477.6891642514913,88.24415163314136,38.13289969028243,0.8,-1,-1,-1
247,623,688.846398306192,88.27579984048565,21.23570570212449,26.47970640553877,0.8,-1,-1,-1
247,603,-18.986536635031655,171.37123785299036,40.26817833776545,37.90980539725712,0.8,-1,-1,-1
247,544,855.8317398510546,12.932598897721007,37.44492202287075,82.10669418144256,0.8,-1,-1,-1
247,614,728.418050735384,424.6809940800588,80.26827802308921,38.73125844736023,0.8,-1,-1,-1
247,542,195.28821799073575,307.19719781397845,65.28441615807908,29.797210496342917,0.8,-1,-1,-1
247,643,580.2328591965122,464.02598859041575,169.59671222696818,51.28008508480713,0.8,-1,-1,-1
247,517,-75.46495657611274,203.84443261067406,150.46798050625995,69.13310464259756,0.8,-1,-1,-1
247,538,88.49347870529172,383.92309848207424,81.09651524443537,40.68478531817688,0.8,-1,-1,-1
247,1,24.64769227988041,95.9382740106318,59.791963702831794,77.50667575578024,0.8,-1,-1,-1
247,14,-22.519350523101046,35.96689137966871,46.62953184511773,81.42792013540969,0.8,-1,-1,-1
247,157,255.39567560517838,573.4722529019848,44.00543452350791,92.30962409801405,0.8,-1,-1,-1
247,182,280.8069322378394,162.5412731499279,92.13182175075656,42.45452460487455,0.8,-1,-1,-1
247,133,351.52414734263135,578.3123934909225,42.33843299821218,91.0804809699429,0.8,-1,-1,-1
247,10,74.39532937844649,5.93452398239652,42.63555035520879,87.26832954971647,0.8,-1,-1,-1
247,341,132.8996761028734,226.02808349226004,80.74042296425864,42.700480318648445,0.8,-1,-1,-1
247,292,452.9175590547586,25.491458535942904,37.86357873680237,85.1473485605551,0.8,-1,-1,-1
247,506,-40.936575233143714,421.909006587217,72.40720062235272,33.58884707371263,0.8,-1,-1,-1
247,512,419.41113415197265,243.1467399554749,73.37963167611497,35.813382758300435,0.8,-1,-1,-1
247,282,487.7526892569571,15.511532160888173,40.86839298745085,93.36386864486308,0.8,-1,-1,-1
247,69,203.71908945262257,167.43386811748908,77.28135959310227,37.28573848640478,0.8,-1,-1,-1
247,228,-77.6277786267751,210.9229678698568,152.8190680193558,63.37004792694278,0.8,-1,-1,-1
248,262,424.4871587507696,21.82098894975354,48.67622907304865,88.8595597622797,0.8,-1,-1,-1
248,544,851.2810088256019,13.667313633096093,37.102935422992715,81.13639284052101,0.8,-1,-1,-1
248,580,413.9217365528473,292.9043415194334,82.31266263430297,40.79534213116935,0.8,-1,-1,-1
248,600,641.8600297859492,261.36508621405335,85.95983988907248,42.509446719801474,0.8,-1,-1,-1
248,618,811.4786765693259,310.88957674423034,82.2780173307019,39.19168240955412,0.8,-1,-1,-1
248,627,511.2498768066889,455.6236414459318,33.18843453569361,14.671148347569824,0.8,-1,-1,-1
248,614,712.7651978425091,423.9134916359421,81.81425341453323,39.460438654587875,0.8,-1,-1,-1
248,642,1008.7217710819384,370.4097696321478,67.97757566360417,39.59986918176635,0.8,-1,-1,-1
248,542,178.80490679430892,304.6140575216391,70.84131526430892,32.48474414947818,0.8,-1,-1,-1
248,641,602.8156268386268,475.4960735834958,97.20081121617733,40.679436822776886,0.8,-1,-1,-1
248,623,682.4623176334488,88.2624278604675,21.598650607225846,26.57482238158526,0.8,-1,-1,-1
248,603,-18.964679038843357,169.79084291606546,40.09045339438694,40.58488898799749,0.8,-1,-1,-1
248,550,618.2319051994432,152.67504151632724,95.2933757287839,53.693141845602085,0.8,-1,-1,-1
248,528,411.6200159930071,29.311941022556987,39.549655641534706,85.61308505485643,0.8,-1,-1,-1
248,647,1129.5716958821258,221.8380762020404,48.972139537057124,43.06261316417694,0.8,-1,-1,-1
248,453,657.0253092644042,162.84560845572713,67.57234949944728,36.302048836053636,0.8,-1,-1,-1
248,512,411.5911201077506,242.6029647772155,73.78617964595428,36.01637702570314,0.8,-1,-1,-1
248,517,-69.57527304381023,207.88190766020415,143.53568581778651,67.08564648271543,0.8,-1,-1,-1
248,1,20.641021359227526,95.91532405856006,59.528702624961916,77.0912887049559,0.8,-1,-1,-1
248,10,69.8568390280189,6.692507994495621,42.409562902112555,86.42434008799066,0.8,-1,-1,-1
248,14,-23.67136267958083,37.16250605253492,45.79045996121603,80.31047371769799,0.8,-1,-1,-1
248,157,250.14167596919918,572.0696347742778,44.525986605946635,93.3448952538598,0.8,-1,-1,-1
248,182,274.37377792944733,162.35283123975285,92.42091765202598,42.57160396620078,0.8,-1,-1,-1
248,538,74.75061299556157,383.8045613990675,80.53770730588984,40.30492164622311,0.8,-1,-1,-1
248,292,449.2599090318311,24.00593046188947,38.148031551045506,86.04699809947734,0.8,-1,-1,-1
248,341,126.08856233107795,225.97010716295534,81.07903389657592,42.92834828366103,0.8,-1,-1,-1
248,69,201.4640043054376,168.46840277583948,75.22382531094316,36.257976772165165,0.8,-1,-1,-1
248,282,482.93215432619417,14.95126769546276,40.779384498555146,93.33785477754601,0.8,-1,-1,-1
248,228,-75.15732973479778,211.22316374762858,151.82769417985753,64.25713260165166,0.8,-1,-1,-1
248,506,-36.89315687509295,422.4831529833583,64.73536377699631,31.825074317870264,0.8,-1,-1,-1
248,133,346.8577406598487,578.0600303216053,42.48858185618428,91.19676144049944,0.8,-1,-1,-1
249,580,400.8340015878073,292.3783757726183,82.99094579622712,41.3072797152736,0.8,-1,-1,-1
249,453,654.62152289152,163.31814104566277,66.10918673585904,35.61129775830562,0.8,-1,-1,-1
249,600,628.45601178476,261.21568127555753,86.28814634188394,42.6730158969287,0.8,-1,-1,-1
249,618,798.2396295508576,309.4928109747774,84.38117532313707,40.16998288792031,0.8,-1,-1,-1
249,627,495.9869032848208,455.3872437435002,34.3020197064947,15.182445696149564,0.8,-1,-1,-1
249,528,406.8608842361562,29.936730423262404,39.3923542713037,85.00203781566532,0.8,-1,-1,-1
249,647,1117.5475696376693,225.7990311279875,48.52676557409239,39.65005030061665,0.8,-1,-1,-1
249,642,994.3809860996563,370.8641780421959,68.14557742372848,38.83426787134541,0.8,-1,-1,-1
249,641,592.0161428932473,477.46725316012976,88.42739830187794,37.01079338181222,0.8,-1,-1,-1
249,623,681.3613742026831,91.0451328810526,18.413993615895794,22.385041255323248,0.8,-1,-1,-1
249,659,1240.2111569064407,-10.411195373535154,24.31428286680604,83.37589416503906,0.8,-1,-1,-1
249,544,846.540453908872,15.125154792938112,36.581743146486936,80.03777078214479,0.8,-1,-1,-1
249,614,700.12998469512,423.8053347533451,81.17928786416006,39.12873549575731,0.8,-1,-1,-1
249,660,1053.3448637355796,182.04263610839843,153.7438906929031,70.90140686035156,0.8,-1,-1,-1
249,542,163.41904582006873,303.8280531069428,72.40032679461753,33.335756817885525,0.8,-1,-1,-1
249,517,-68.62112138306868,208.54316921688473,138.07538404829273,65.53034055792565,0.8,-1,-1,-1
249,538,61.9245889807939,383.5604099523694,81.68787906413576,40.92575964132118,0.8,-1,-1,-1
249,1,15.824581278869875,95.50069748250344,59.80087890223751,77.34148234154114,0.8,-1,-1,-1
249,10,64.91196069850304,4.771493111783123,43.038297766805336,87.64900837011982,0.8,-1,-1,-1
249,14,-23.668274634973077,37.26571057875367,44.751414311544366,79.24051498304576,0.8,-1,-1,-1
249,182,271.533245136019,161.29858942096163,92.21950578309145,42.61504022370591,0.8,-1,-1,-1
249,133,342.5980139044857,577.8407112176775,42.52497078981345,91.42391109281199,0.8,-1,-1,-1
249,157,245.0489832076066,571.6744510319769,44.511849163629265,93.24274169290447,0.8,-1,-1,-1
249,341,120.41920762908455,225.48261560311823,80.5162602321351,42.655484762477805,0.8,-1,-1,-1
249,69,195.10575129455313,167.00960644358358,76.98287548281492,37.08243075678223,0.8,-1,-1,-1
249,282,478.2901938032345,14.759826541663585,40.57047629049355,92.83880604306644,0.8,-1,-1,-1
249,228,-74.82465806208987,207.1475234783326,152.06952043336432,66.18120192136844,0.8,-1,-1,-1
249,512,402.99501707030686,242.3454795214636,74.39753291629262,36.27077074304197,0.8,-1,-1,-1
249,292,443.9493177891811,24.302965575463155,38.15236820796995,85.87046458938089,0.8,-1,-1,-1
250,614,685.4056282039901,423.2632403462679,81.50362023560777,39.27576032421875,0.8,-1,-1,-1
250,600,615.9737983863695,261.29445693927954,86.22451049743876,42.55429788652794,0.8,-1,-1,-1
250,618,786.591391370685,309.5362734646614,83.99322095320883,39.910722951649774,0.8,-1,-1,-1
250,627,482.26740444495607,454.5037263054537,35.03179170947035,15.550275252185704,0.8,-1,-1,-1
