84,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
84,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
85,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
85,149,460.5,467.5,31.0,45.0,-1,-1,-1,-1
85,151,411.5,364.0,33.0,112.0,-1,-1,-1,-1
85,172,445.0,468.0,22.0,42.0,-1,-1,-1,-1
85,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
85,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
86,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
86,149,460.0,466.5,32.0,45.0,-1,-1,-1,-1
86,151,413.0,351.0,32.0,112.0,-1,-1,-1,-1
86,170,425.0,519.0,22.0,42.0,-1,-1,-1,-1
86,172,445.0,448.0,22.0,42.0,-1,-1,-1,-1
86,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
86,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
87,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
87,149,459.0,464.5,32.0,45.0,-1,-1,-1,-1
87,151,413.0,338.0,32.0,112.0,-1,-1,-1,-1
87,170,425.0,507.0,22.0,42.0,-1,-1,-1,-1
87,172,446.0,426.0,22.0,42.0,-1,-1,-1,-1
87,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
87,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
88,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
88,149,457.0,462.0,32.0,46.0,-1,-1,-1,-1
88,151,412.0,325.0,32.0,112.0,-1,-1,-1,-1
88,170,426.0,494.0,22.0,42.0,-1,-1,-1,-1
88,172,447.0,402.0,22.0,42.0,-1,-1,-1,-1
88,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
88,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
89,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
89,149,454.0,459.0,34.0,46.0,-1,-1,-1,-1
89,151,412.0,312.0,32.0,112.0,-1,-1,-1,-1
89,170,426.0,482.0,22.0,42.0,-1,-1,-1,-1
89,172,448.0,375.0,22.0,42.0,-1,-1,-1,-1
89,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
89,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
90,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
90,115,442.0,519.0,22.0,42.0,-1,-1,-1,-1
90,149,452.0,455.0,34.0,46.0,-1,-1,-1,-1
90,151,412.0,298.0,32.0,112.0,-1,-1,-1,-1
90,170,426.0,470.0,22.0,42.0,-1,-1,-1,-1
90,172,448.0,346.0,22.0,42.0,-1,-1,-1,-1
90,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
90,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
91,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
91,115,442.0,510.0,22.0,42.0,-1,-1,-1,-1
91,149,452.0,449.5,32.0,45.0,-1,-1,-1,-1
91,151,412.0,284.0,32.0,112.0,-1,-1,-1,-1
91,170,425.0,458.0,22.0,42.0,-1,-1,-1,-1
91,172,448.0,313.0,22.0,42.0,-1,-1,-1,-1
91,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
91,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
92,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
92,115,442.0,502.0,22.0,42.0,-1,-1,-1,-1
92,149,451.5,444.0,31.0,44.0,-1,-1,-1,-1
92,151,412.0,270.0,32.0,112.0,-1,-1,-1,-1
92,170,425.0,445.0,22.0,42.0,-1,-1,-1,-1
92,172,445.5,279.0,23.0,42.0,-1,-1,-1,-1
92,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
92,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
93,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
93,115,442.0,493.0,22.0,42.0,-1,-1,-1,-1
93,149,451.5,436.0,29.0,44.0,-1,-1,-1,-1
93,151,412.0,256.0,32.0,112.0,-1,-1,-1,-1
93,159,417.0,521.0,22.0,42.0,-1,-1,-1,-1
93,170,425.0,433.0,22.0,42.0,-1,-1,-1,-1
93,172,441.0,244.0,24.0,42.0,-1,-1,-1,-1
93,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
93,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
94,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
94,115,442.0,484.0,22.0,42.0,-1,-1,-1,-1
94,149,451.0,428.0,28.0,44.0,-1,-1,-1,-1
94,151,411.5,242.0,33.0,112.0,-1,-1,-1,-1
94,159,417.0,506.0,22.0,42.0,-1,-1,-1,-1
94,170,425.0,420.0,22.0,42.0,-1,-1,-1,-1
94,172,437.5,208.0,25.0,42.0,-1,-1,-1,-1
94,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
94,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
95,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
95,115,443.0,475.0,22.0,42.0,-1,-1,-1,-1
95,149,449.5,418.0,27.0,44.0,-1,-1,-1,-1
95,151,411.0,227.0,34.0,112.0,-1,-1,-1,-1
95,159,417.0,491.0,22.0,42.0,-1,-1,-1,-1
95,170,425.0,407.0,22.0,42.0,-1,-1,-1,-1
95,172,435.0,171.0,24.0,42.0,-1,-1,-1,-1
95,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
95,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
96,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
96,115,443.0,466.0,22.0,42.0,-1,-1,-1,-1
96,149,448.5,407.0,27.0,44.0,-1,-1,-1,-1
96,151,410.0,212.0,34.0,112.0,-1,-1,-1,-1
96,159,416.0,476.0,22.0,42.0,-1,-1,-1,-1
96,170,425.0,394.0,22.0,42.0,-1,-1,-1,-1
96,172,432.0,134.0,24.0,42.0,-1,-1,-1,-1
96,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
96,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
97,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
97,115,443.0,456.0,22.0,42.0,-1,-1,-1,-1
97,149,447.0,396.0,26.0,44.0,-1,-1,-1,-1
97,151,409.5,197.0,35.0,112.0,-1,-1,-1,-1
97,159,416.0,461.0,22.0,42.0,-1,-1,-1,-1
97,170,424.0,380.0,22.0,42.0,-1,-1,-1,-1
97,171,444.0,521.0,26.0,52.0,-1,-1,-1,-1
97,172,429.0,95.0,24.0,42.0,-1,-1,-1,-1
97,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
97,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
98,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
98,115,443.0,446.0,22.0,42.0,-1,-1,-1,-1
98,149,447.5,384.0,25.0,44.0,-1,-1,-1,-1
98,151,408.5,181.0,35.0,112.0,-1,-1,-1,-1
98,159,416.0,446.0,22.0,42.0,-1,-1,-1,-1
98,170,424.0,365.0,22.0,42.0,-1,-1,-1,-1
98,171,444.0,512.0,26.0,52.0,-1,-1,-1,-1
98,172,429.0,55.0,22.0,42.0,-1,-1,-1,-1
98,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
98,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
99,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
99,115,443.0,434.0,22.0,42.0,-1,-1,-1,-1
99,149,445.5,372.0,25.0,44.0,-1,-1,-1,-1
99,151,408.5,164.0,35.0,112.0,-1,-1,-1,-1
99,159,417.0,430.0,22.0,42.0,-1,-1,-1,-1
99,170,424.0,350.0,22.0,42.0,-1,-1,-1,-1
99,171,444.0,503.0,26.0,52.0,-1,-1,-1,-1
99,172,427.5,14.0,23.0,42.0,-1,-1,-1,-1
99,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
99,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
100,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
100,115,444.0,422.0,22.0,42.0,-1,-1,-1,-1
100,149,444.5,359.5,25.0,43.0,-1,-1,-1,-1
100,151,407.5,147.0,35.0,112.0,-1,-1,-1,-1
100,159,417.0,414.0,22.0,42.0,-1,-1,-1,-1
100,170,424.0,335.0,22.0,42.0,-1,-1,-1,-1
100,171,444.0,494.0,26.0,52.0,-1,-1,-1,-1
100,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
100,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
101,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
101,96,420.0,516.0,24.0,42.0,-1,-1,-1,-1
101,115,444.0,410.0,22.0,42.0,-1,-1,-1,-1
101,149,442.5,348.0,25.0,42.0,-1,-1,-1,-1
101,151,407.0,130.0,34.0,112.0,-1,-1,-1,-1
101,159,417.0,398.0,22.0,42.0,-1,-1,-1,-1
101,170,423.0,320.0,22.0,42.0,-1,-1,-1,-1
101,171,444.0,484.0,26.0,52.0,-1,-1,-1,-1
101,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
101,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
102,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
102,96,420.5,500.0,23.0,42.0,-1,-1,-1,-1
102,115,444.0,398.0,22.0,42.0,-1,-1,-1,-1
102,149,441.5,335.0,25.0,42.0,-1,-1,-1,-1
102,151,407.5,113.0,33.0,112.0,-1,-1,-1,-1
102,159,417.0,381.0,22.0,42.0,-1,-1,-1,-1
102,170,423.0,304.0,22.0,42.0,-1,-1,-1,-1
102,171,444.0,472.0,26.0,52.0,-1,-1,-1,-1
102,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
102,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
103,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
103,96,421.0,484.0,22.0,42.0,-1,-1,-1,-1
103,115,444.0,386.0,22.0,42.0,-1,-1,-1,-1
103,149,440.5,322.0,25.0,42.0,-1,-1,-1,-1
103,151,407.5,95.0,33.0,112.0,-1,-1,-1,-1
103,159,417.0,364.0,22.0,42.0,-1,-1,-1,-1
103,170,423.0,288.0,22.0,42.0,-1,-1,-1,-1
103,171,444.0,459.0,26.0,52.0,-1,-1,-1,-1
103,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
103,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
104,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
104,96,420.0,469.0,22.0,42.0,-1,-1,-1,-1
104,115,444.0,373.0,22.0,42.0,-1,-1,-1,-1
104,149,439.0,308.0,24.0,42.0,-1,-1,-1,-1
104,151,408.0,78.0,32.0,112.0,-1,-1,-1,-1
104,159,417.0,347.0,22.0,42.0,-1,-1,-1,-1
104,170,422.0,272.0,22.0,42.0,-1,-1,-1,-1
104,171,444.0,445.0,26.0,52.0,-1,-1,-1,-1
104,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
104,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
105,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
105,96,420.0,454.0,22.0,42.0,-1,-1,-1,-1
105,115,444.0,360.0,22.0,42.0,-1,-1,-1,-1
105,149,438.0,294.0,24.0,42.0,-1,-1,-1,-1
105,151,407.0,60.0,32.0,112.0,-1,-1,-1,-1
105,159,416.0,331.0,22.0,42.0,-1,-1,-1,-1
105,170,422.0,256.0,22.0,42.0,-1,-1,-1,-1
105,171,444.0,433.0,26.0,52.0,-1,-1,-1,-1
105,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
105,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
106,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
106,96,420.0,439.0,22.0,42.0,-1,-1,-1,-1
106,115,444.0,348.0,22.0,42.0,-1,-1,-1,-1
106,149,437.0,280.0,24.0,42.0,-1,-1,-1,-1
106,151,407.0,42.0,32.0,112.0,-1,-1,-1,-1
106,159,416.0,315.0,22.0,42.0,-1,-1,-1,-1
106,170,422.0,240.0,22.0,42.0,-1,-1,-1,-1
106,171,444.0,420.0,26.0,52.0,-1,-1,-1,-1
106,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
106,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
107,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
107,96,420.0,425.0,22.0,42.0,-1,-1,-1,-1
107,115,444.0,336.0,22.0,42.0,-1,-1,-1,-1
107,149,436.0,266.0,24.0,42.0,-1,-1,-1,-1
107,151,406.5,23.0,33.0,112.0,-1,-1,-1,-1
107,159,415.0,300.0,22.0,42.0,-1,-1,-1,-1
107,170,422.0,223.0,22.0,42.0,-1,-1,-1,-1
107,171,444.0,407.0,26.0,52.0,-1,-1,-1,-1
107,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
107,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
108,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
108,94,449.0,519.0,22.0,42.0,-1,-1,-1,-1
108,96,420.0,411.0,22.0,42.0,-1,-1,-1,-1
108,115,444.0,323.0,22.0,42.0,-1,-1,-1,-1
108,149,435.0,251.0,24.0,42.0,-1,-1,-1,-1
108,151,407.0,5.0,32.0,112.0,-1,-1,-1,-1
108,159,414.0,286.0,22.0,42.0,-1,-1,-1,-1
108,170,422.0,207.0,22.0,42.0,-1,-1,-1,-1
108,171,444.0,395.0,26.0,52.0,-1,-1,-1,-1
108,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
108,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
109,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
109,94,449.0,508.0,22.0,42.0,-1,-1,-1,-1
109,96,418.5,399.0,23.0,42.0,-1,-1,-1,-1
109,115,444.0,310.0,22.0,42.0,-1,-1,-1,-1
109,149,433.0,236.0,24.0,42.0,-1,-1,-1,-1
109,159,414.0,272.0,22.0,42.0,-1,-1,-1,-1
109,170,422.0,190.0,22.0,42.0,-1,-1,-1,-1
109,171,444.0,385.0,26.0,52.0,-1,-1,-1,-1
109,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
109,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
110,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
110,93,413.0,518.0,24.0,42.0,-1,-1,-1,-1
110,94,449.0,496.0,22.0,42.0,-1,-1,-1,-1
110,96,417.0,389.0,24.0,42.0,-1,-1,-1,-1
110,115,444.0,295.0,22.0,42.0,-1,-1,-1,-1
110,149,431.5,220.0,25.0,42.0,-1,-1,-1,-1
110,159,413.0,259.0,22.0,42.0,-1,-1,-1,-1
110,170,422.0,173.0,22.0,42.0,-1,-1,-1,-1
110,171,444.0,376.0,26.0,52.0,-1,-1,-1,-1
110,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
110,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
111,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
111,93,414.0,499.0,24.0,42.0,-1,-1,-1,-1
111,94,449.0,485.0,22.0,42.0,-1,-1,-1,-1
111,96,416.0,379.0,24.0,42.0,-1,-1,-1,-1
111,115,444.0,279.0,22.0,42.0,-1,-1,-1,-1
111,149,429.5,205.0,25.0,42.0,-1,-1,-1,-1
111,159,413.0,247.0,22.0,42.0,-1,-1,-1,-1
111,170,421.0,157.0,22.0,42.0,-1,-1,-1,-1
111,171,444.0,367.0,26.0,52.0,-1,-1,-1,-1
111,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
111,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
112,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
112,93,415.0,480.0,24.0,42.0,-1,-1,-1,-1
112,94,449.0,474.0,22.0,42.0,-1,-1,-1,-1
112,96,415.0,371.0,24.0,42.0,-1,-1,-1,-1
112,115,444.0,262.0,22.0,42.0,-1,-1,-1,-1
112,149,428.5,190.0,25.0,42.0,-1,-1,-1,-1
112,159,413.0,234.0,22.0,42.0,-1,-1,-1,-1
112,170,421.0,140.0,22.0,42.0,-1,-1,-1,-1
112,171,444.0,361.0,26.0,52.0,-1,-1,-1,-1
112,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
112,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
113,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
113,93,416.5,462.0,23.0,42.0,-1,-1,-1,-1
113,94,450.0,463.0,22.0,42.0,-1,-1,-1,-1
113,96,417.0,365.0,22.0,42.0,-1,-1,-1,-1
113,115,444.0,244.0,22.0,42.0,-1,-1,-1,-1
113,149,426.5,175.0,25.0,42.0,-1,-1,-1,-1
113,159,413.0,222.0,22.0,42.0,-1,-1,-1,-1
113,170,421.0,124.0,22.0,42.0,-1,-1,-1,-1
113,171,444.0,356.0,26.0,52.0,-1,-1,-1,-1
113,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
113,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
114,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
114,93,417.5,444.0,23.0,42.0,-1,-1,-1,-1
114,94,450.0,454.0,22.0,42.0,-1,-1,-1,-1
114,96,417.0,359.0,22.0,42.0,-1,-1,-1,-1
114,115,444.0,225.0,22.0,42.0,-1,-1,-1,-1
114,149,425.5,159.0,25.0,42.0,-1,-1,-1,-1
114,159,413.0,210.0,22.0,42.0,-1,-1,-1,-1
114,170,420.0,108.0,22.0,42.0,-1,-1,-1,-1
114,171,444.0,354.0,26.0,52.0,-1,-1,-1,-1
114,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
114,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
115,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
115,93,420.0,430.0,22.0,42.0,-1,-1,-1,-1
115,94,450.0,446.0,22.0,42.0,-1,-1,-1,-1
115,96,417.0,354.0,22.0,42.0,-1,-1,-1,-1
115,115,444.0,205.0,22.0,42.0,-1,-1,-1,-1
115,149,423.5,145.0,25.0,42.0,-1,-1,-1,-1
115,159,413.0,199.0,22.0,42.0,-1,-1,-1,-1
115,165,419.0,519.0,22.0,42.0,-1,-1,-1,-1
115,170,418.5,93.0,23.0,42.0,-1,-1,-1,-1
115,171,444.0,353.0,26.0,52.0,-1,-1,-1,-1
115,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
115,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
116,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
116,93,420.0,419.0,22.0,42.0,-1,-1,-1,-1
116,94,450.0,438.0,22.0,42.0,-1,-1,-1,-1
116,96,417.0,351.0,22.0,42.0,-1,-1,-1,-1
116,115,444.0,184.0,22.0,42.0,-1,-1,-1,-1
116,149,421.5,130.0,25.0,42.0,-1,-1,-1,-1
116,159,413.0,188.0,22.0,42.0,-1,-1,-1,-1
116,165,419.0,505.0,22.0,42.0,-1,-1,-1,-1
116,170,418.0,78.0,22.0,42.0,-1,-1,-1,-1
116,171,444.0,352.0,26.0,52.0,-1,-1,-1,-1
116,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
116,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
117,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
117,93,420.0,411.0,22.0,42.0,-1,-1,-1,-1
117,94,450.0,432.0,22.0,42.0,-1,-1,-1,-1
117,96,417.0,350.0,22.0,42.0,-1,-1,-1,-1
117,115,444.0,162.0,22.0,42.0,-1,-1,-1,-1
117,149,420.5,116.0,25.0,42.0,-1,-1,-1,-1
117,159,413.0,177.0,22.0,42.0,-1,-1,-1,-1
117,165,419.0,491.0,22.0,42.0,-1,-1,-1,-1
117,170,418.0,64.0,22.0,42.0,-1,-1,-1,-1
117,171,444.0,352.0,26.0,52.0,-1,-1,-1,-1
117,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
117,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
118,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
118,93,420.0,405.0,22.0,42.0,-1,-1,-1,-1
118,94,450.0,427.0,22.0,42.0,-1,-1,-1,-1
118,96,417.0,350.0,22.0,42.0,-1,-1,-1,-1
118,115,445.0,139.0,22.0,42.0,-1,-1,-1,-1
118,149,418.5,103.0,25.0,42.0,-1,-1,-1,-1
118,159,413.0,166.0,22.0,42.0,-1,-1,-1,-1
118,165,419.0,479.0,22.0,42.0,-1,-1,-1,-1
118,170,418.0,50.0,22.0,42.0,-1,-1,-1,-1
118,171,444.0,352.0,26.0,52.0,-1,-1,-1,-1
118,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
118,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
119,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
119,93,420.0,401.0,22.0,42.0,-1,-1,-1,-1
119,94,450.0,422.0,22.0,42.0,-1,-1,-1,-1
119,96,417.0,350.0,22.0,42.0,-1,-1,-1,-1
119,115,445.0,113.0,22.0,42.0,-1,-1,-1,-1
119,149,418.0,91.0,24.0,42.0,-1,-1,-1,-1
119,159,413.0,156.0,22.0,42.0,-1,-1,-1,-1
119,165,419.0,469.0,22.0,42.0,-1,-1,-1,-1
119,170,417.0,38.0,22.0,42.0,-1,-1,-1,-1
119,171,444.0,352.0,26.0,52.0,-1,-1,-1,-1
119,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
119,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
120,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
120,93,420.0,399.0,22.0,42.0,-1,-1,-1,-1
120,94,450.0,419.0,22.0,42.0,-1,-1,-1,-1
120,96,417.0,350.0,22.0,42.0,-1,-1,-1,-1
120,115,446.0,88.0,22.0,42.0,-1,-1,-1,-1
120,149,417.0,80.0,24.0,42.0,-1,-1,-1,-1
120,159,414.0,147.0,22.0,42.0,-1,-1,-1,-1
120,165,419.0,461.0,22.0,42.0,-1,-1,-1,-1
120,170,417.0,26.0,22.0,42.0,-1,-1,-1,-1
120,171,444.0,352.0,26.0,52.0,-1,-1,-1,-1
120,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
120,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
121,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
121,64,425.0,520.0,22.0,42.0,-1,-1,-1,-1
121,77,450.0,522.0,22.0,42.0,-1,-1,-1,-1
121,93,420.0,397.0,22.0,42.0,-1,-1,-1,-1
121,94,450.0,416.0,22.0,42.0,-1,-1,-1,-1
121,96,417.0,350.0,22.0,42.0,-1,-1,-1,-1
121,115,446.0,63.0,22.0,42.0,-1,-1,-1,-1
121,149,416.0,69.0,24.0,42.0,-1,-1,-1,-1
121,159,414.0,137.0,22.0,42.0,-1,-1,-1,-1
121,165,419.0,454.0,22.0,42.0,-1,-1,-1,-1
121,170,417.0,15.0,22.0,42.0,-1,-1,-1,-1
121,171,444.0,352.0,26.0,52.0,-1,-1,-1,-1
121,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
121,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
122,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
122,64,424.0,509.0,22.0,42.0,-1,-1,-1,-1
122,77,450.0,516.0,22.0,42.0,-1,-1,-1,-1
122,93,420.0,397.0,22.0,42.0,-1,-1,-1,-1
122,94,450.0,414.0,22.0,42.0,-1,-1,-1,-1
122,96,417.0,350.0,22.0,42.0,-1,-1,-1,-1
122,115,446.0,38.0,22.0,42.0,-1,-1,-1,-1
122,149,415.5,60.0,25.0,42.0,-1,-1,-1,-1
122,159,414.0,129.0,22.0,42.0,-1,-1,-1,-1
122,165,419.0,449.0,22.0,42.0,-1,-1,-1,-1
122,170,417.0,6.0,22.0,42.0,-1,-1,-1,-1
122,171,444.0,352.0,26.0,52.0,-1,-1,-1,-1
122,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
122,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
123,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
123,64,424.0,499.0,22.0,42.0,-1,-1,-1,-1
123,77,450.0,510.0,22.0,42.0,-1,-1,-1,-1
123,93,421.0,397.0,22.0,42.0,-1,-1,-1,-1
123,94,449.0,413.0,22.0,42.0,-1,-1,-1,-1
123,96,417.0,350.0,22.0,42.0,-1,-1,-1,-1
123,115,446.0,13.0,22.0,42.0,-1,-1,-1,-1
123,149,414.5,52.0,25.0,42.0,-1,-1,-1,-1
123,159,414.0,121.0,22.0,42.0,-1,-1,-1,-1
123,165,419.0,446.0,22.0,42.0,-1,-1,-1,-1
123,171,444.0,352.0,26.0,52.0,-1,-1,-1,-1
123,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
123,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
124,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
124,64,423.0,492.0,22.0,42.0,-1,-1,-1,-1
124,77,450.0,505.0,22.0,42.0,-1,-1,-1,-1
124,93,421.0,397.0,22.0,42.0,-1,-1,-1,-1
124,94,449.0,412.0,22.0,42.0,-1,-1,-1,-1
124,96,417.0,350.0,22.0,42.0,-1,-1,-1,-1
124,149,413.5,45.0,25.0,42.0,-1,-1,-1,-1
124,159,414.0,114.0,22.0,42.0,-1,-1,-1,-1
124,165,419.0,445.0,22.0,42.0,-1,-1,-1,-1
124,171,444.0,352.0,26.0,52.0,-1,-1,-1,-1
124,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
124,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
125,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
125,64,423.0,488.0,22.0,42.0,-1,-1,-1,-1
125,77,450.0,500.0,22.0,42.0,-1,-1,-1,-1
125,93,421.0,397.0,22.0,42.0,-1,-1,-1,-1
125,94,449.0,412.0,22.0,42.0,-1,-1,-1,-1
125,96,417.0,350.0,22.0,42.0,-1,-1,-1,-1
125,149,412.5,39.0,25.0,42.0,-1,-1,-1,-1
125,159,412.0,107.0,24.0,42.0,-1,-1,-1,-1
125,165,419.0,444.0,22.0,42.0,-1,-1,-1,-1
125,171,444.0,352.0,26.0,52.0,-1,-1,-1,-1
125,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
125,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
126,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
126,64,423.0,486.0,22.0,42.0,-1,-1,-1,-1
126,77,450.0,496.0,22.0,42.0,-1,-1,-1,-1
126,93,421.0,397.0,22.0,42.0,-1,-1,-1,-1
126,94,449.0,412.0,22.0,42.0,-1,-1,-1,-1
126,96,417.0,350.0,22.0,42.0,-1,-1,-1,-1
126,149,412.5,34.0,25.0,42.0,-1,-1,-1,-1
126,159,410.5,99.0,25.0,44.0,-1,-1,-1,-1
126,165,418.0,444.0,22.0,42.0,-1,-1,-1,-1
126,171,444.0,352.0,26.0,52.0,-1,-1,-1,-1
126,173,460.5,417.5,41.0,45.0,-1,-1,-1,-1
126,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
127,22,457.5,177.0,33.0,54.0,-1,-1,-1,-1
127,64,423.0,485.0,22.0,42.0,-1,-1,-1,-1
127,77,450.0,493.0,22.0,42.0,-1,-1,-1,-1
127,93,421.0,397.0,22.0,42.0,-1,-1,-1,-1
127,94,449.0,412.0,22.0,42.0,-1,-1,-1,-1
127,96,417.0,350.0,22.0,42.0,-1,-1,-1,-1
127,149,412.0,29.0,24.0,42.0,-1,-1,-1,-1
