16,181,677.5,493.5,55.0,37.0,-1,-1,-1,-1
16,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
17,23,473.5,10.0,29.0,54.0,-1,-1,-1,-1
17,24,680.0,271.0,46.0,34.0,-1,-1,-1,-1
17,76,212.5,345.5,39.0,45.0,-1,-1,-1,-1
17,82,79.0,476.0,44.0,42.0,-1,-1,-1,-1
17,87,883.0,453.5,40.0,45.0,-1,-1,-1,-1
17,88,855.5,413.5,41.0,45.0,-1,-1,-1,-1
17,89,831.0,376.5,42.0,45.0,-1,-1,-1,-1
17,90,733.0,274.5,44.0,43.0,-1,-1,-1,-1
17,91,680.5,248.0,45.0,32.0,-1,-1,-1,-1
17,116,641.5,349.5,45.0,37.0,-1,-1,-1,-1
17,117,757.0,354.0,44.0,44.0,-1,-1,-1,-1
17,118,521.5,315.5,43.0,25.0,-1,-1,-1,-1
17,119,410.5,291.0,45.0,32.0,-1,-1,-1,-1
17,137,107.5,520.0,45.0,40.0,-1,-1,-1,-1
17,138,204.0,397.5,52.0,49.0,-1,-1,-1,-1
17,145,313.0,355.5,46.0,37.0,-1,-1,-1,-1
17,147,630.0,309.0,114.0,70.0,-1,-1,-1,-1
17,148,745.0,379.0,42.0,44.0,-1,-1,-1,-1
17,149,674.0,308.5,46.0,37.0,-1,-1,-1,-1
17,150,807.0,404.5,82.0,111.0,-1,-1,-1,-1
17,151,806.0,473.5,92.0,107.0,-1,-1,-1,-1
17,152,741.5,425.5,41.0,45.0,-1,-1,-1,-1
17,153,784.0,480.0,44.0,54.0,-1,-1,-1,-1
17,171,509.0,182.5,56.0,45.0,-1,-1,-1,-1
17,172,459.5,83.5,41.0,45.0,-1,-1,-1,-1
17,181,677.5,493.5,55.0,37.0,-1,-1,-1,-1
17,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
18,23,473.5,10.0,29.0,54.0,-1,-1,-1,-1
18,24,680.0,271.0,46.0,34.0,-1,-1,-1,-1
18,76,212.5,345.5,39.0,45.0,-1,-1,-1,-1
18,82,79.0,476.0,44.0,42.0,-1,-1,-1,-1
18,87,883.0,453.5,40.0,45.0,-1,-1,-1,-1
18,88,855.5,413.5,41.0,45.0,-1,-1,-1,-1
18,89,831.0,376.5,42.0,45.0,-1,-1,-1,-1
18,90,733.0,274.5,44.0,43.0,-1,-1,-1,-1
18,91,678.5,247.0,45.0,32.0,-1,-1,-1,-1
18,116,621.0,340.0,46.0,36.0,-1,-1,-1,-1
18,117,738.5,340.0,45.0,42.0,-1,-1,-1,-1
18,118,504.0,315.0,42.0,24.0,-1,-1,-1,-1
18,119,390.5,298.0,45.0,32.0,-1,-1,-1,-1
18,138,182.0,417.5,52.0,49.0,-1,-1,-1,-1
18,145,288.5,366.5,45.0,39.0,-1,-1,-1,-1
18,147,623.0,307.5,114.0,67.0,-1,-1,-1,-1
18,148,738.5,372.0,43.0,44.0,-1,-1,-1,-1
18,149,651.0,298.0,46.0,36.0,-1,-1,-1,-1
18,150,801.5,393.5,81.0,111.0,-1,-1,-1,-1
18,151,802.0,466.5,88.0,109.0,-1,-1,-1,-1
18,152,731.0,413.5,42.0,45.0,-1,-1,-1,-1
18,153,776.0,466.0,44.0,54.0,-1,-1,-1,-1
18,171,509.0,182.5,56.0,45.0,-1,-1,-1,-1
18,172,459.5,83.5,41.0,45.0,-1,-1,-1,-1
18,181,677.5,493.5,55.0,37.0,-1,-1,-1,-1
18,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
19,23,473.5,10.0,29.0,54.0,-1,-1,-1,-1
19,24,680.0,271.0,46.0,34.0,-1,-1,-1,-1
19,76,212.5,345.5,39.0,45.0,-1,-1,-1,-1
19,82,79.0,476.0,44.0,42.0,-1,-1,-1,-1
19,87,883.0,453.5,40.0,45.0,-1,-1,-1,-1
19,88,855.5,413.5,41.0,45.0,-1,-1,-1,-1
19,89,831.0,376.5,42.0,45.0,-1,-1,-1,-1
19,90,733.0,274.5,44.0,43.0,-1,-1,-1,-1
19,91,676.5,246.5,45.0,31.0,-1,-1,-1,-1
19,116,600.0,333.0,46.0,34.0,-1,-1,-1,-1
19,117,716.5,325.0,45.0,40.0,-1,-1,-1,-1
19,118,486.0,316.0,42.0,22.0,-1,-1,-1,-1
19,119,370.0,303.0,46.0,34.0,-1,-1,-1,-1
19,138,160.0,437.5,52.0,49.0,-1,-1,-1,-1
19,145,264.5,381.0,45.0,40.0,-1,-1,-1,-1
19,147,614.5,307.5,115.0,63.0,-1,-1,-1,-1
19,148,731.0,366.0,44.0,44.0,-1,-1,-1,-1
19,149,626.0,287.0,46.0,36.0,-1,-1,-1,-1
19,150,795.0,381.5,82.0,111.0,-1,-1,-1,-1
19,151,797.5,457.5,85.0,111.0,-1,-1,-1,-1
19,152,722.0,403.0,42.0,44.0,-1,-1,-1,-1
19,153,768.0,453.0,44.0,54.0,-1,-1,-1,-1
19,171,509.0,182.5,56.0,45.0,-1,-1,-1,-1
19,172,459.5,83.5,41.0,45.0,-1,-1,-1,-1
19,181,677.5,493.5,55.0,37.0,-1,-1,-1,-1
19,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
20,23,473.5,10.0,29.0,54.0,-1,-1,-1,-1
20,24,680.0,271.0,46.0,34.0,-1,-1,-1,-1
20,76,212.5,345.5,39.0,45.0,-1,-1,-1,-1
20,82,79.0,476.0,44.0,42.0,-1,-1,-1,-1
20,87,883.0,453.5,40.0,45.0,-1,-1,-1,-1
20,88,855.5,413.5,41.0,45.0,-1,-1,-1,-1
20,89,831.0,376.5,42.0,45.0,-1,-1,-1,-1
20,90,733.0,274.5,44.0,43.0,-1,-1,-1,-1
20,91,676.0,248.0,44.0,30.0,-1,-1,-1,-1
20,116,578.5,327.0,45.0,32.0,-1,-1,-1,-1
20,117,690.5,308.5,45.0,39.0,-1,-1,-1,-1
20,118,467.0,315.5,42.0,23.0,-1,-1,-1,-1
20,119,349.0,310.5,46.0,35.0,-1,-1,-1,-1
20,138,140.0,457.0,52.0,48.0,-1,-1,-1,-1
20,145,242.5,396.0,45.0,42.0,-1,-1,-1,-1
20,147,607.5,306.5,115.0,59.0,-1,-1,-1,-1
20,148,724.0,362.0,44.0,42.0,-1,-1,-1,-1
20,149,601.0,277.5,46.0,35.0,-1,-1,-1,-1
20,150,785.5,369.5,85.0,111.0,-1,-1,-1,-1
20,151,794.5,449.5,83.0,111.0,-1,-1,-1,-1
20,152,709.0,392.0,44.0,44.0,-1,-1,-1,-1
20,153,759.5,441.0,45.0,54.0,-1,-1,-1,-1
20,171,509.0,182.5,56.0,45.0,-1,-1,-1,-1
20,172,459.5,83.5,41.0,45.0,-1,-1,-1,-1
20,181,677.5,493.5,55.0,37.0,-1,-1,-1,-1
20,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
21,23,473.5,10.0,29.0,54.0,-1,-1,-1,-1
21,24,680.0,271.0,46.0,34.0,-1,-1,-1,-1
21,76,212.5,345.5,39.0,45.0,-1,-1,-1,-1
21,82,79.0,476.0,44.0,42.0,-1,-1,-1,-1
21,87,883.0,453.5,40.0,45.0,-1,-1,-1,-1
21,88,855.5,413.5,41.0,45.0,-1,-1,-1,-1
21,89,831.0,376.5,42.0,45.0,-1,-1,-1,-1
21,90,733.0,274.5,44.0,43.0,-1,-1,-1,-1
21,91,675.0,248.0,44.0,30.0,-1,-1,-1,-1
21,116,558.0,323.5,44.0,29.0,-1,-1,-1,-1
21,117,661.0,295.5,46.0,37.0,-1,-1,-1,-1
21,118,448.0,314.5,42.0,25.0,-1,-1,-1,-1
21,119,328.0,319.0,46.0,36.0,-1,-1,-1,-1
21,138,118.5,475.5,53.0,47.0,-1,-1,-1,-1
21,145,222.0,416.0,44.0,42.0,-1,-1,-1,-1
21,147,597.5,306.5,115.0,55.0,-1,-1,-1,-1
21,148,716.5,356.0,45.0,42.0,-1,-1,-1,-1
21,149,577.0,266.0,46.0,36.0,-1,-1,-1,-1
21,150,776.5,359.0,89.0,108.0,-1,-1,-1,-1
21,151,790.0,441.5,82.0,111.0,-1,-1,-1,-1
21,152,698.0,383.0,44.0,42.0,-1,-1,-1,-1
21,153,749.5,428.5,47.0,53.0,-1,-1,-1,-1
21,162,794.5,513.5,41.0,45.0,-1,-1,-1,-1
21,171,509.0,182.5,56.0,45.0,-1,-1,-1,-1
21,172,459.5,83.5,41.0,45.0,-1,-1,-1,-1
21,181,677.5,493.5,55.0,37.0,-1,-1,-1,-1
21,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
22,23,473.5,10.0,29.0,54.0,-1,-1,-1,-1
22,24,680.0,271.0,46.0,34.0,-1,-1,-1,-1
22,76,212.5,345.5,39.0,45.0,-1,-1,-1,-1
22,82,79.0,476.0,44.0,42.0,-1,-1,-1,-1
22,87,883.0,453.5,40.0,45.0,-1,-1,-1,-1
22,88,855.5,413.5,41.0,45.0,-1,-1,-1,-1
22,89,831.0,376.5,42.0,45.0,-1,-1,-1,-1
22,90,733.0,274.5,44.0,43.0,-1,-1,-1,-1
22,91,675.0,248.0,44.0,30.0,-1,-1,-1,-1
22,116,535.0,322.0,44.0,26.0,-1,-1,-1,-1
22,117,632.0,283.0,46.0,36.0,-1,-1,-1,-1
22,118,427.0,315.5,44.0,27.0,-1,-1,-1,-1
22,119,306.0,328.5,46.0,37.0,-1,-1,-1,-1
22,138,97.0,492.5,54.0,45.0,-1,-1,-1,-1
22,145,201.0,433.5,44.0,43.0,-1,-1,-1,-1
22,147,588.0,305.5,114.0,51.0,-1,-1,-1,-1
22,148,709.5,351.0,45.0,42.0,-1,-1,-1,-1
22,149,554.0,254.5,46.0,37.0,-1,-1,-1,-1
22,150,767.0,347.0,92.0,106.0,-1,-1,-1,-1
22,151,785.0,433.5,82.0,111.0,-1,-1,-1,-1
22,152,686.5,373.0,45.0,42.0,-1,-1,-1,-1
22,153,740.0,417.5,48.0,53.0,-1,-1,-1,-1
22,162,785.5,498.5,39.0,45.0,-1,-1,-1,-1
22,171,509.0,182.5,56.0,45.0,-1,-1,-1,-1
22,172,459.5,83.5,41.0,45.0,-1,-1,-1,-1
22,181,677.5,493.5,55.0,37.0,-1,-1,-1,-1
22,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
23,23,473.5,10.0,29.0,54.0,-1,-1,-1,-1
23,24,680.0,271.0,46.0,34.0,-1,-1,-1,-1
23,76,212.5,345.5,39.0,45.0,-1,-1,-1,-1
23,82,79.0,476.0,44.0,42.0,-1,-1,-1,-1
23,87,883.0,453.5,40.0,45.0,-1,-1,-1,-1
23,88,855.5,413.5,41.0,45.0,-1,-1,-1,-1
23,89,831.0,376.5,42.0,45.0,-1,-1,-1,-1
23,90,733.0,274.5,44.0,43.0,-1,-1,-1,-1
23,91,675.0,248.0,44.0,30.0,-1,-1,-1,-1
23,116,514.0,323.5,42.0,23.0,-1,-1,-1,-1
23,117,604.0,271.5,46.0,35.0,-1,-1,-1,-1
23,118,408.0,316.5,44.0,29.0,-1,-1,-1,-1
23,119,285.5,339.5,45.0,39.0,-1,-1,-1,-1
23,138,75.0,509.0,54.0,42.0,-1,-1,-1,-1
23,145,180.0,454.5,44.0,43.0,-1,-1,-1,-1
23,147,575.5,305.5,115.0,47.0,-1,-1,-1,-1
23,148,702.5,345.0,45.0,42.0,-1,-1,-1,-1
23,149,532.5,242.0,45.0,38.0,-1,-1,-1,-1
23,150,754.0,336.5,96.0,103.0,-1,-1,-1,-1
23,151,781.0,425.5,82.0,111.0,-1,-1,-1,-1
23,152,674.5,365.5,45.0,41.0,-1,-1,-1,-1
23,153,732.0,407.0,48.0,52.0,-1,-1,-1,-1
23,156,903.5,517.0,45.0,40.0,-1,-1,-1,-1
23,162,776.5,482.5,39.0,45.0,-1,-1,-1,-1
23,171,509.0,182.5,56.0,45.0,-1,-1,-1,-1
23,172,459.5,83.5,41.0,45.0,-1,-1,-1,-1
23,181,677.5,493.5,55.0,37.0,-1,-1,-1,-1
23,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
24,23,473.5,10.0,29.0,54.0,-1,-1,-1,-1
24,24,680.0,271.0,46.0,34.0,-1,-1,-1,-1
24,76,212.5,345.5,39.0,45.0,-1,-1,-1,-1
24,82,79.0,476.0,44.0,42.0,-1,-1,-1,-1
24,87,883.0,453.5,40.0,45.0,-1,-1,-1,-1
24,88,855.5,413.5,41.0,45.0,-1,-1,-1,-1
24,89,831.0,376.5,42.0,45.0,-1,-1,-1,-1
24,90,733.0,274.5,44.0,43.0,-1,-1,-1,-1
24,91,675.0,248.0,44.0,30.0,-1,-1,-1,-1
24,116,490.0,324.0,42.0,22.0,-1,-1,-1,-1
24,117,577.0,259.0,46.0,36.0,-1,-1,-1,-1
24,118,389.0,320.0,44.0,30.0,-1,-1,-1,-1
24,119,264.5,351.0,45.0,40.0,-1,-1,-1,-1
24,138,52.5,524.0,55.0,38.0,-1,-1,-1,-1
24,145,158.0,477.0,44.0,42.0,-1,-1,-1,-1
24,147,564.0,306.0,114.0,44.0,-1,-1,-1,-1
24,148,693.5,338.0,45.0,42.0,-1,-1,-1,-1
24,149,511.5,228.0,45.0,40.0,-1,-1,-1,-1
24,150,741.0,324.5,100.0,101.0,-1,-1,-1,-1
24,151,776.0,417.5,82.0,111.0,-1,-1,-1,-1
24,152,664.5,359.5,45.0,39.0,-1,-1,-1,-1
24,153,721.5,397.5,49.0,51.0,-1,-1,-1,-1
24,156,891.5,507.0,45.0,42.0,-1,-1,-1,-1
24,162,767.5,467.5,39.0,45.0,-1,-1,-1,-1
24,171,509.0,182.5,56.0,45.0,-1,-1,-1,-1
24,172,459.5,83.5,41.0,45.0,-1,-1,-1,-1
24,181,677.5,493.5,55.0,37.0,-1,-1,-1,-1
24,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
25,23,473.5,10.0,29.0,54.0,-1,-1,-1,-1
25,24,680.0,271.0,46.0,34.0,-1,-1,-1,-1
25,76,212.5,345.5,39.0,45.0,-1,-1,-1,-1
25,82,79.0,476.0,44.0,42.0,-1,-1,-1,-1
25,87,883.0,453.5,40.0,45.0,-1,-1,-1,-1
25,88,855.5,413.5,41.0,45.0,-1,-1,-1,-1
25,89,831.0,376.5,42.0,45.0,-1,-1,-1,-1
25,90,733.0,274.5,44.0,43.0,-1,-1,-1,-1
25,91,675.0,248.0,44.0,30.0,-1,-1,-1,-1
25,116,468.0,322.5,42.0,25.0,-1,-1,-1,-1
25,117,552.0,249.5,46.0,35.0,-1,-1,-1,-1
25,118,368.5,324.5,45.0,31.0,-1,-1,-1,-1
25,119,243.5,365.0,45.0,42.0,-1,-1,-1,-1
25,145,133.5,497.0,45.0,42.0,-1,-1,-1,-1
25,147,550.5,305.0,113.0,42.0,-1,-1,-1,-1
25,148,684.5,331.5,45.0,41.0,-1,-1,-1,-1
25,149,493.0,212.0,44.0,42.0,-1,-1,-1,-1
25,150,729.0,314.0,102.0,98.0,-1,-1,-1,-1
25,151,771.0,409.5,82.0,111.0,-1,-1,-1,-1
25,152,653.5,353.5,45.0,39.0,-1,-1,-1,-1
25,153,710.5,387.5,51.0,51.0,-1,-1,-1,-1
25,156,881.0,497.0,44.0,42.0,-1,-1,-1,-1
25,162,758.5,453.5,39.0,45.0,-1,-1,-1,-1
25,171,509.0,182.5,56.0,45.0,-1,-1,-1,-1
25,172,459.5,83.5,41.0,45.0,-1,-1,-1,-1
25,181,677.5,493.5,55.0,37.0,-1,-1,-1,-1
25,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
26,23,473.5,10.0,29.0,54.0,-1,-1,-1,-1
26,24,680.0,271.0,46.0,34.0,-1,-1,-1,-1
26,76,212.5,345.5,39.0,45.0,-1,-1,-1,-1
26,82,79.0,476.0,44.0,42.0,-1,-1,-1,-1
26,87,883.0,453.5,40.0,45.0,-1,-1,-1,-1
26,88,855.5,413.5,41.0,45.0,-1,-1,-1,-1
26,89,831.0,376.5,42.0,45.0,-1,-1,-1,-1
26,90,733.0,274.5,44.0,43.0,-1,-1,-1,-1
26,91,675.0,248.0,44.0,30.0,-1,-1,-1,-1
26,116,444.0,322.5,44.0,27.0,-1,-1,-1,-1
26,117,529.0,238.0,46.0,36.0,-1,-1,-1,-1
26,118,348.5,329.0,45.0,32.0,-1,-1,-1,-1
26,119,225.0,381.0,44.0,42.0,-1,-1,-1,-1
26,145,109.5,517.5,45.0,41.0,-1,-1,-1,-1
26,147,536.5,305.5,113.0,39.0,-1,-1,-1,-1
26,148,674.5,326.0,45.0,40.0,-1,-1,-1,-1
26,149,480.0,195.0,42.0,44.0,-1,-1,-1,-1
26,150,714.5,305.0,105.0,94.0,-1,-1,-1,-1
26,151,765.5,402.0,83.0,110.0,-1,-1,-1,-1
26,152,643.0,350.5,46.0,37.0,-1,-1,-1,-1
26,153,700.0,380.5,52.0,49.0,-1,-1,-1,-1
26,156,872.0,484.0,42.0,44.0,-1,-1,-1,-1
26,162,750.5,439.5,39.0,45.0,-1,-1,-1,-1
26,171,509.0,182.5,56.0,45.0,-1,-1,-1,-1
26,172,459.5,83.5,41.0,45.0,-1,-1,-1,-1
26,181,677.5,493.5,55.0,37.0,-1,-1,-1,-1
26,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
27,23,473.5,10.0,29.0,54.0,-1,-1,-1,-1
27,24,680.0,271.0,46.0,34.0,-1,-1,-1,-1
27,76,212.5,345.5,39.0,45.0,-1,-1,-1,-1
27,82,79.0,476.0,44.0,42.0,-1,-1,-1,-1
27,87,883.0,453.5,40.0,45.0,-1,-1,-1,-1
27,88,855.5,413.5,41.0,45.0,-1,-1,-1,-1
27,89,831.0,376.5,42.0,45.0,-1,-1,-1,-1
27,90,733.0,274.5,44.0,43.0,-1,-1,-1,-1
27,91,675.0,248.0,44.0,30.0,-1,-1,-1,-1
27,116,422.0,324.5,44.0,29.0,-1,-1,-1,-1
27,117,507.0,227.5,46.0,37.0,-1,-1,-1,-1
27,118,328.0,335.0,46.0,34.0,-1,-1,-1,-1
27,119,206.0,398.0,44.0,44.0,-1,-1,-1,-1
27,147,522.0,308.0,112.0,34.0,-1,-1,-1,-1
27,148,662.5,318.5,45.0,39.0,-1,-1,-1,-1
27,149,470.0,178.5,40.0,45.0,-1,-1,-1,-1
27,150,700.5,294.5,107.0,91.0,-1,-1,-1,-1
27,151,759.5,392.5,85.0,111.0,-1,-1,-1,-1
27,152,632.0,345.0,46.0,36.0,-1,-1,-1,-1
27,153,690.0,372.0,52.0,48.0,-1,-1,-1,-1
27,156,861.0,470.5,42.0,45.0,-1,-1,-1,-1
27,162,743.0,427.5,40.0,45.0,-1,-1,-1,-1
27,171,509.0,182.5,56.0,45.0,-1,-1,-1,-1
27,172,459.5,83.5,41.0,45.0,-1,-1,-1,-1
27,181,677.5,493.5,55.0,37.0,-1,-1,-1,-1
27,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
28,23,473.5,10.0,29.0,54.0,-1,-1,-1,-1
28,24,680.0,271.0,46.0,34.0,-1,-1,-1,-1
28,76,212.5,345.5,39.0,45.0,-1,-1,-1,-1
28,82,79.0,476.0,44.0,42.0,-1,-1,-1,-1
28,87,883.0,453.5,40.0,45.0,-1,-1,-1,-1
28,88,855.5,413.5,41.0,45.0,-1,-1,-1,-1
28,89,831.0,376.5,42.0,45.0,-1,-1,-1,-1
28,90,733.0,274.5,44.0,43.0,-1,-1,-1,-1
28,91,675.0,248.0,44.0,30.0,-1,-1,-1,-1
28,115,871.5,523.0,45.0,42.0,-1,-1,-1,-1
28,116,401.0,329.0,44.0,30.0,-1,-1,-1,-1
28,117,486.5,214.5,45.0,39.0,-1,-1,-1,-1
28,118,308.0,341.0,46.0,36.0,-1,-1,-1,-1
28,119,187.0,416.0,44.0,44.0,-1,-1,-1,-1
28,147,505.0,306.5,112.0,33.0,-1,-1,-1,-1
28,148,647.0,312.5,46.0,37.0,-1,-1,-1,-1
28,149,461.5,162.5,37.0,45.0,-1,-1,-1,-1
28,150,684.0,287.0,110.0,86.0,-1,-1,-1,-1
28,151,753.0,385.0,88.0,108.0,-1,-1,-1,-1
28,152,620.0,343.0,46.0,34.0,-1,-1,-1,-1
28,153,678.5,364.0,53.0,48.0,-1,-1,-1,-1
28,156,850.0,457.5,42.0,45.0,-1,-1,-1,-1
28,162,733.5,416.5,41.0,45.0,-1,-1,-1,-1
28,171,509.0,182.5,56.0,45.0,-1,-1,-1,-1
28,172,459.5,83.5,41.0,45.0,-1,-1,-1,-1
28,181,677.5,493.5,55.0,37.0,-1,-1,-1,-1
28,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
29,23,473.5,10.0,29.0,54.0,-1,-1,-1,-1
29,24,680.0,271.0,46.0,34.0,-1,-1,-1,-1
29,76,212.5,345.5,39.0,45.0,-1,-1,-1,-1
29,82,79.0,476.0,44.0,42.0,-1,-1,-1,-1
29,87,883.0,453.5,40.0,45.0,-1,-1,-1,-1
29,88,855.5,413.5,41.0,45.0,-1,-1,-1,-1
29,89,831.0,376.5,42.0,45.0,-1,-1,-1,-1
29,90,733.0,274.5,44.0,43.0,-1,-1,-1,-1
29,91,675.0,248.0,44.0,30.0,-1,-1,-1,-1
29,115,866.0,518.0,44.0,42.0,-1,-1,-1,-1
29,116,378.5,333.0,45.0,32.0,-1,-1,-1,-1
29,117,467.5,200.5,45.0,41.0,-1,-1,-1,-1
29,118,287.5,350.5,45.0,37.0,-1,-1,-1,-1
29,119,170.5,436.0,43.0,44.0,-1,-1,-1,-1
29,147,488.0,300.0,112.0,38.0,-1,-1,-1,-1
29,148,630.0,305.0,46.0,36.0,-1,-1,-1,-1
29,149,455.5,146.0,35.0,46.0,-1,-1,-1,-1
29,150,668.5,279.0,111.0,82.0,-1,-1,-1,-1
29,151,746.0,376.5,92.0,107.0,-1,-1,-1,-1
29,152,609.0,338.0,46.0,34.0,-1,-1,-1,-1
29,153,668.5,358.0,53.0,46.0,-1,-1,-1,-1
29,154,836.5,520.5,49.0,51.0,-1,-1,-1,-1
29,156,839.5,443.5,41.0,45.0,-1,-1,-1,-1
29,162,724.0,405.5,42.0,45.0,-1,-1,-1,-1
29,171,509.0,182.5,56.0,45.0,-1,-1,-1,-1
29,172,459.5,83.5,41.0,45.0,-1,-1,-1,-1
29,181,677.5,493.5,55.0,37.0,-1,-1,-1,-1
29,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
30,23,473.5,10.0,29.0,54.0,-1,-1,-1,-1
30,24,680.0,271.0,46.0,34.0,-1,-1,-1,-1
30,76,212.5,345.5,39.0,45.0,-1,-1,-1,-1
30,82,79.0,476.0,44.0,42.0,-1,-1,-1,-1
30,87,883.0,453.5,40.0,45.0,-1,-1,-1,-1
30,88,855.5,413.5,41.0,45.0,-1,-1,-1,-1
30,89,831.0,376.5,42.0,45.0,-1,-1,-1,-1
30,90,733.0,274.5,44.0,43.0,-1,-1,-1,-1
30,91,675.0,248.0,44.0,30.0,-1,-1,-1,-1
30,115,860.0,510.0,44.0,44.0,-1,-1,-1,-1
30,116,358.0,338.0,46.0,34.0,-1,-1,-1,-1
30,117,451.0,183.0,44.0,44.0,-1,-1,-1,-1
30,118,267.5,360.5,45.0,39.0,-1,-1,-1,-1
30,119,151.0,455.0,44.0,44.0,-1,-1,-1,-1
30,147,467.0,294.5,114.0,43.0,-1,-1,-1,-1
30,148,611.0,298.5,46.0,35.0,-1,-1,-1,-1
30,149,452.0,130.5,32.0,45.0,-1,-1,-1,-1
30,150,650.5,272.5,113.0,77.0,-1,-1,-1,-1
30,151,737.0,370.0,96.0,104.0,-1,-1,-1,-1
30,152,597.5,337.0,45.0,32.0,-1,-1,-1,-1
30,153,657.0,351.5,54.0,45.0,-1,-1,-1,-1
30,154,830.5,513.0,49.0,52.0,-1,-1,-1,-1
30,156,828.5,428.5,41.0,45.0,-1,-1,-1,-1
30,162,713.0,396.0,44.0,44.0,-1,-1,-1,-1
30,170,803.0,514.5,40.0,45.0,-1,-1,-1,-1
30,171,509.0,182.5,56.0,45.0,-1,-1,-1,-1
30,172,459.5,83.5,41.0,45.0,-1,-1,-1,-1
30,181,677.5,493.5,55.0,37.0,-1,-1,-1,-1
30,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
31,23,473.5,10.0,29.0,54.0,-1,-1,-1,-1
31,24,680.0,271.0,46.0,34.0,-1,-1,-1,-1
31,76,212.5,345.5,39.0,45.0,-1,-1,-1,-1
31,82,79.0,476.0,44.0,42.0,-1,-1,-1,-1
31,86,953.0,523.5,46.0,35.0,-1,-1,-1,-1
31,87,883.0,453.5,40.0,45.0,-1,-1,-1,-1
31,88,855.5,413.5,41.0,45.0,-1,-1,-1,-1
31,89,830.0,376.5,42.0,45.0,-1,-1,-1,-1
31,90,733.0,274.5,44.0,43.0,-1,-1,-1,-1
31,91,675.0,248.0,44.0,30.0,-1,-1,-1,-1
31,115,854.5,504.0,43.0,44.0,-1,-1,-1,-1
31,116,338.0,343.5,46.0,35.0,-1,-1,-1,-1
31,117,440.5,167.5,41.0,45.0,-1,-1,-1,-1
31,118,246.5,372.5,45.0,41.0,-1,-1,-1,-1
31,119,133.0,475.0,44.0,42.0,-1,-1,-1,-1
31,147,445.5,291.5,115.0,47.0,-1,-1,-1,-1
31,148,591.0,291.0,46.0,34.0,-1,-1,-1,-1
31,149,450.0,117.0,30.0,44.0,-1,-1,-1,-1
31,150,632.0,265.5,114.0,73.0,-1,-1,-1,-1
31,151,729.0,363.5,98.0,101.0,-1,-1,-1,-1
31,152,586.0,335.0,44.0,30.0,-1,-1,-1,-1
31,153,647.0,346.0,54.0,44.0,-1,-1,-1,-1
31,154,825.0,506.0,48.0,52.0,-1,-1,-1,-1
31,156,816.0,413.5,42.0,45.0,-1,-1,-1,-1
31,162,703.0,388.0,44.0,42.0,-1,-1,-1,-1
31,170,794.5,500.5,39.0,45.0,-1,-1,-1,-1
31,171,509.0,182.5,56.0,45.0,-1,-1,-1,-1
31,172,459.5,83.5,41.0,45.0,-1,-1,-1,-1
31,181,677.5,493.5,55.0,37.0,-1,-1,-1,-1
31,197,571.0,226.0,42.0,22.0,-1,-1,-1,-1
32,23,473.5,10.0,29.0,54.0,-1,-1,-1,-1
32,24,680.0,271.0,46.0,34.0,-1,-1,-1,-1
32,76,212.5,345.5,39.0,45.0,-1,-1,-1,-1
32,82,79.0,476.0,44.0,42.0,-1,-1,-1,-1
32,86,946.0,519.0,46.0,36.0,-1,-1,-1,-1
32,87,883.0,453.5,40.0,45.0,-1,-1,-1,-1
32,88,855.5,413.5,41.0,45.0,-1,-1,-1,-1
32,89,827.0,373.5,42.0,45.0,-1,-1,-1,-1
32,90,733.0,274.5,44.0,43.0,-1,-1,-1,-1
32,91,675.0,248.0,44.0,30.0,-1,-1,-1,-1
32,115,848.0,495.5,42.0,45.0,-1,-1,-1,-1
32,116,319.0,350.5,46.0,37.0,-1,-1,-1,-1
32,117,433.5,149.0,37.0,46.0,-1,-1,-1,-1
32,118,226.5,387.0,45.0,42.0,-1,-1,-1,-1
32,119,112.5,492.0,45.0,42.0,-1,-1,-1,-1
32,147,424.5,290.0,115.0,50.0,-1,-1,-1,-1
32,148,570.0,283.0,46.0,34.0,-1,-1,-1,-1
32,149,449.5,103.0,27.0,44.0,-1,-1,-1,-1
32,150,613.5,260.5,115.0,69.0,-1,-1,-1,-1
32,151,720.5,354.0,99.0,102.0,-1,-1,-1,-1
32,152,572.0,332.5,44.0,29.0,-1,-1,-1,-1
32,153,637.0,342.0,54.0,42.0,-1,-1,-1,-1
32,154,819.0,499.0,48.0,52.0,-1,-1,-1,-1
32,156,804.0,398.5,42.0,45.0,-1,-1,-1,-1
32,162,692.5,380.0,45.0,42.0,-1,-1,-1,-1
32,170,786.5,487.5,39.0,45.0,-1,-1,-1,-1
