56,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
56,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
56,129,559.0,107.0,22.0,42.0,-1,-1,-1,-1
56,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
56,184,1014.5,11.5,45.0,41.0,-1,-1,-1,-1
56,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
56,241,639.5,269.0,45.0,42.0,-1,-1,-1,-1
56,242,683.5,271.0,45.0,42.0,-1,-1,-1,-1
56,247,602.0,360.0,44.0,44.0,-1,-1,-1,-1
56,249,511.0,379.0,44.0,42.0,-1,-1,-1,-1
57,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
57,57,976.0,18.5,44.0,43.0,-1,-1,-1,-1
57,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
57,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
57,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
57,125,552.0,4.0,22.0,42.0,-1,-1,-1,-1
57,129,557.5,118.0,23.0,42.0,-1,-1,-1,-1
57,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
57,184,1014.5,11.5,45.0,41.0,-1,-1,-1,-1
57,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
57,241,661.5,251.0,45.0,42.0,-1,-1,-1,-1
57,242,707.5,250.0,45.0,42.0,-1,-1,-1,-1
57,247,613.0,350.5,44.0,43.0,-1,-1,-1,-1
57,249,529.0,363.0,44.0,42.0,-1,-1,-1,-1
58,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
58,57,976.0,18.5,44.0,43.0,-1,-1,-1,-1
58,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
58,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
58,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
58,125,552.0,17.0,22.0,42.0,-1,-1,-1,-1
58,129,558.5,128.0,23.0,42.0,-1,-1,-1,-1
58,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
58,184,1014.5,11.5,45.0,41.0,-1,-1,-1,-1
58,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
58,241,683.5,233.0,45.0,42.0,-1,-1,-1,-1
58,242,732.5,229.0,45.0,42.0,-1,-1,-1,-1
58,247,624.0,341.0,44.0,42.0,-1,-1,-1,-1
58,249,548.0,347.0,44.0,42.0,-1,-1,-1,-1
59,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
59,57,976.0,18.5,44.0,43.0,-1,-1,-1,-1
59,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
59,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
59,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
59,125,552.0,31.0,22.0,42.0,-1,-1,-1,-1
59,129,558.5,138.0,23.0,42.0,-1,-1,-1,-1
59,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
59,184,1014.5,11.5,45.0,41.0,-1,-1,-1,-1
59,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
59,241,705.5,214.0,45.0,42.0,-1,-1,-1,-1
59,242,756.5,209.0,45.0,42.0,-1,-1,-1,-1
59,247,635.0,331.0,44.0,42.0,-1,-1,-1,-1
59,249,567.0,330.0,44.0,42.0,-1,-1,-1,-1
59,257,550.0,386.0,44.0,42.0,-1,-1,-1,-1
60,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
60,57,976.0,18.5,44.0,43.0,-1,-1,-1,-1
60,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
60,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
60,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
60,125,552.0,44.0,22.0,42.0,-1,-1,-1,-1
60,129,559.5,148.0,23.0,42.0,-1,-1,-1,-1
60,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
60,184,1014.5,11.5,45.0,41.0,-1,-1,-1,-1
60,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
60,241,727.5,196.0,45.0,42.0,-1,-1,-1,-1
60,242,780.0,190.0,44.0,42.0,-1,-1,-1,-1
60,247,643.5,322.0,45.0,42.0,-1,-1,-1,-1
60,249,585.5,313.0,45.0,42.0,-1,-1,-1,-1
60,257,564.0,373.0,44.0,42.0,-1,-1,-1,-1
61,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
61,57,976.0,18.5,44.0,43.0,-1,-1,-1,-1
61,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
61,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
61,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
61,125,552.0,57.0,22.0,42.0,-1,-1,-1,-1
61,129,559.5,158.0,23.0,42.0,-1,-1,-1,-1
61,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
61,184,1014.5,11.5,45.0,41.0,-1,-1,-1,-1
61,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
61,241,749.5,178.0,45.0,42.0,-1,-1,-1,-1
61,242,801.0,172.0,44.0,42.0,-1,-1,-1,-1
61,247,652.5,314.5,45.0,41.0,-1,-1,-1,-1
61,249,606.5,296.0,45.0,42.0,-1,-1,-1,-1
61,257,577.0,361.0,44.0,42.0,-1,-1,-1,-1
61,262,501.5,385.0,45.0,42.0,-1,-1,-1,-1
62,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
62,57,976.0,18.5,44.0,43.0,-1,-1,-1,-1
62,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
62,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
62,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
62,125,552.0,70.0,22.0,42.0,-1,-1,-1,-1
62,129,560.5,167.0,23.0,42.0,-1,-1,-1,-1
62,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
62,184,1014.5,11.5,45.0,41.0,-1,-1,-1,-1
62,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
62,241,770.5,160.0,45.0,42.0,-1,-1,-1,-1
62,242,820.0,156.0,44.0,42.0,-1,-1,-1,-1
62,247,661.5,310.0,45.0,40.0,-1,-1,-1,-1
62,249,627.5,279.0,45.0,42.0,-1,-1,-1,-1
62,257,591.0,348.0,44.0,42.0,-1,-1,-1,-1
62,262,518.5,371.0,45.0,42.0,-1,-1,-1,-1
63,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
63,57,976.0,18.5,44.0,43.0,-1,-1,-1,-1
63,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
63,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
63,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
63,125,553.0,83.0,22.0,42.0,-1,-1,-1,-1
63,129,560.5,176.0,23.0,42.0,-1,-1,-1,-1
63,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
63,184,1014.5,11.5,45.0,41.0,-1,-1,-1,-1
63,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
63,241,789.5,144.0,45.0,42.0,-1,-1,-1,-1
63,242,837.0,142.0,44.0,42.0,-1,-1,-1,-1
63,247,669.5,305.5,45.0,39.0,-1,-1,-1,-1
63,249,648.5,261.0,45.0,42.0,-1,-1,-1,-1
63,257,603.0,336.0,44.0,42.0,-1,-1,-1,-1
63,262,536.5,356.0,45.0,42.0,-1,-1,-1,-1
64,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
64,57,976.0,18.5,44.0,43.0,-1,-1,-1,-1
64,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
64,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
64,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
64,125,553.0,96.0,22.0,42.0,-1,-1,-1,-1
64,129,561.5,185.0,23.0,42.0,-1,-1,-1,-1
64,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
64,184,1014.5,11.5,45.0,41.0,-1,-1,-1,-1
64,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
64,241,807.5,129.0,45.0,42.0,-1,-1,-1,-1
64,242,850.5,129.0,45.0,42.0,-1,-1,-1,-1
64,247,676.5,300.5,45.0,39.0,-1,-1,-1,-1
64,249,670.5,243.0,45.0,42.0,-1,-1,-1,-1
64,257,615.0,326.0,44.0,42.0,-1,-1,-1,-1
64,262,554.5,341.0,45.0,42.0,-1,-1,-1,-1
65,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
65,57,977.0,17.5,44.0,43.0,-1,-1,-1,-1
65,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
65,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
65,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
65,125,554.0,107.0,22.0,42.0,-1,-1,-1,-1
65,129,562.5,194.0,23.0,42.0,-1,-1,-1,-1
65,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
65,184,1014.5,11.5,45.0,41.0,-1,-1,-1,-1
65,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
65,241,825.5,114.0,45.0,42.0,-1,-1,-1,-1
65,242,863.5,118.0,45.0,42.0,-1,-1,-1,-1
65,247,683.0,299.5,46.0,37.0,-1,-1,-1,-1
65,249,692.5,225.0,45.0,42.0,-1,-1,-1,-1
65,257,626.0,316.0,44.0,42.0,-1,-1,-1,-1
65,262,574.0,325.0,44.0,42.0,-1,-1,-1,-1
65,268,573.0,380.5,44.0,43.0,-1,-1,-1,-1
66,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
66,57,978.0,16.5,44.0,43.0,-1,-1,-1,-1
66,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
66,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
66,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
66,125,554.0,119.0,22.0,42.0,-1,-1,-1,-1
66,129,562.0,203.0,24.0,42.0,-1,-1,-1,-1
66,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
66,184,1014.5,11.5,45.0,41.0,-1,-1,-1,-1
66,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
66,241,842.5,99.0,45.0,42.0,-1,-1,-1,-1
66,242,873.5,109.0,45.0,42.0,-1,-1,-1,-1
66,247,691.0,294.5,46.0,37.0,-1,-1,-1,-1
66,249,714.5,208.0,45.0,42.0,-1,-1,-1,-1
66,257,637.0,306.0,44.0,42.0,-1,-1,-1,-1
66,262,593.0,309.0,44.0,42.0,-1,-1,-1,-1
66,268,584.0,370.5,44.0,43.0,-1,-1,-1,-1
67,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
67,57,979.0,16.0,44.0,42.0,-1,-1,-1,-1
67,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
67,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
67,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
67,125,554.0,129.0,22.0,42.0,-1,-1,-1,-1
67,129,562.0,211.0,24.0,42.0,-1,-1,-1,-1
67,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
67,184,1014.5,11.5,45.0,41.0,-1,-1,-1,-1
67,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
67,241,860.5,84.0,45.0,42.0,-1,-1,-1,-1
67,242,882.5,102.0,45.0,42.0,-1,-1,-1,-1
67,247,700.0,290.5,46.0,37.0,-1,-1,-1,-1
67,249,734.5,191.0,45.0,42.0,-1,-1,-1,-1
67,257,647.5,295.0,45.0,42.0,-1,-1,-1,-1
67,262,611.0,293.0,44.0,42.0,-1,-1,-1,-1
67,268,595.0,359.5,44.0,43.0,-1,-1,-1,-1
68,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
68,57,979.0,16.0,44.0,42.0,-1,-1,-1,-1
68,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
68,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
68,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
68,125,554.0,139.0,22.0,42.0,-1,-1,-1,-1
68,129,563.0,217.0,24.0,42.0,-1,-1,-1,-1
68,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
68,184,1014.5,11.5,45.0,41.0,-1,-1,-1,-1
68,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
68,241,878.5,69.0,45.0,42.0,-1,-1,-1,-1
68,242,891.0,96.0,44.0,42.0,-1,-1,-1,-1
68,247,710.5,283.5,45.0,39.0,-1,-1,-1,-1
68,249,753.5,176.0,45.0,42.0,-1,-1,-1,-1
68,257,661.5,284.0,45.0,42.0,-1,-1,-1,-1
68,262,628.5,277.0,45.0,42.0,-1,-1,-1,-1
68,268,606.0,348.0,44.0,44.0,-1,-1,-1,-1
68,277,505.5,382.0,45.0,42.0,-1,-1,-1,-1
69,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
69,57,979.0,15.0,44.0,42.0,-1,-1,-1,-1
69,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
69,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
69,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
69,125,553.5,147.0,23.0,42.0,-1,-1,-1,-1
69,129,563.0,219.0,24.0,42.0,-1,-1,-1,-1
69,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
69,184,1014.5,11.5,45.0,41.0,-1,-1,-1,-1
69,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
69,241,898.0,54.0,44.0,42.0,-1,-1,-1,-1
69,242,897.0,91.0,44.0,42.0,-1,-1,-1,-1
69,247,718.5,279.5,45.0,39.0,-1,-1,-1,-1
69,249,772.5,161.0,45.0,42.0,-1,-1,-1,-1
69,257,676.5,273.5,45.0,41.0,-1,-1,-1,-1
69,262,647.5,261.0,45.0,42.0,-1,-1,-1,-1
69,268,617.0,336.0,44.0,44.0,-1,-1,-1,-1
69,277,524.5,367.0,45.0,42.0,-1,-1,-1,-1
70,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
70,57,980.0,15.0,44.0,42.0,-1,-1,-1,-1
70,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
70,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
70,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
70,125,553.0,155.0,24.0,42.0,-1,-1,-1,-1
70,129,564.0,221.0,24.0,42.0,-1,-1,-1,-1
70,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
70,184,1014.5,11.5,45.0,41.0,-1,-1,-1,-1
70,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
70,241,916.0,38.0,44.0,42.0,-1,-1,-1,-1
70,242,900.0,88.0,44.0,42.0,-1,-1,-1,-1
70,247,725.5,272.5,45.0,41.0,-1,-1,-1,-1
70,249,789.5,146.0,45.0,42.0,-1,-1,-1,-1
70,257,691.5,261.5,45.0,41.0,-1,-1,-1,-1
70,262,666.5,245.0,45.0,42.0,-1,-1,-1,-1
70,268,629.0,325.0,44.0,44.0,-1,-1,-1,-1
70,277,543.5,351.0,45.0,42.0,-1,-1,-1,-1
70,278,551.5,382.0,45.0,42.0,-1,-1,-1,-1
71,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
71,57,981.0,14.0,44.0,42.0,-1,-1,-1,-1
71,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
71,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
71,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
71,125,554.0,161.0,24.0,42.0,-1,-1,-1,-1
71,129,564.5,222.0,23.0,42.0,-1,-1,-1,-1
71,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
71,184,1014.5,11.5,45.0,41.0,-1,-1,-1,-1
71,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
71,241,934.0,22.0,44.0,42.0,-1,-1,-1,-1
71,242,902.0,86.0,44.0,42.0,-1,-1,-1,-1
71,247,731.5,267.0,45.0,42.0,-1,-1,-1,-1
71,249,807.5,131.0,45.0,42.0,-1,-1,-1,-1
71,257,707.5,248.5,45.0,41.0,-1,-1,-1,-1
71,262,685.5,230.0,45.0,42.0,-1,-1,-1,-1
71,268,640.0,315.5,44.0,43.0,-1,-1,-1,-1
71,277,562.5,336.0,45.0,42.0,-1,-1,-1,-1
71,278,562.5,373.0,45.0,42.0,-1,-1,-1,-1
72,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
72,57,982.0,13.0,44.0,42.0,-1,-1,-1,-1
72,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
72,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
72,95,934.5,51.5,45.0,41.0,-1,-1,-1,-1
72,125,555.0,166.0,24.0,42.0,-1,-1,-1,-1
72,129,564.5,223.0,23.0,42.0,-1,-1,-1,-1
72,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
72,184,1015.5,11.5,45.0,41.0,-1,-1,-1,-1
72,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
72,241,952.0,6.0,44.0,42.0,-1,-1,-1,-1
72,242,903.0,85.0,44.0,42.0,-1,-1,-1,-1
72,247,738.0,261.0,44.0,44.0,-1,-1,-1,-1
72,249,825.0,117.0,44.0,42.0,-1,-1,-1,-1
72,257,725.5,235.0,45.0,42.0,-1,-1,-1,-1
72,262,704.5,215.0,45.0,42.0,-1,-1,-1,-1
72,268,653.0,304.0,44.0,42.0,-1,-1,-1,-1
72,277,582.0,319.0,44.0,42.0,-1,-1,-1,-1
72,278,572.5,364.0,45.0,42.0,-1,-1,-1,-1
73,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
73,57,984.0,12.0,44.0,42.0,-1,-1,-1,-1
73,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
73,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
73,95,935.5,50.5,45.0,41.0,-1,-1,-1,-1
73,125,555.5,169.0,23.0,42.0,-1,-1,-1,-1
73,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
73,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
73,184,1018.5,9.5,45.0,41.0,-1,-1,-1,-1
73,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
73,242,903.0,85.0,44.0,42.0,-1,-1,-1,-1
73,247,744.0,257.0,42.0,44.0,-1,-1,-1,-1
73,249,841.0,103.0,44.0,42.0,-1,-1,-1,-1
73,257,743.5,221.0,45.0,42.0,-1,-1,-1,-1
73,262,722.5,200.0,45.0,42.0,-1,-1,-1,-1
73,268,667.0,291.0,44.0,42.0,-1,-1,-1,-1
73,277,601.0,303.0,44.0,42.0,-1,-1,-1,-1
73,278,583.5,355.0,45.0,42.0,-1,-1,-1,-1
73,287,503.5,374.0,53.0,48.0,-1,-1,-1,-1
74,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
74,57,987.0,9.0,44.0,42.0,-1,-1,-1,-1
74,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
74,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
74,95,938.5,48.5,45.0,41.0,-1,-1,-1,-1
74,125,555.0,168.0,24.0,42.0,-1,-1,-1,-1
74,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
74,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
74,184,1023.5,5.5,45.0,41.0,-1,-1,-1,-1
74,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
74,242,903.0,85.0,44.0,42.0,-1,-1,-1,-1
74,247,747.0,254.5,42.0,45.0,-1,-1,-1,-1
74,249,857.0,89.0,44.0,42.0,-1,-1,-1,-1
74,257,761.5,206.0,45.0,42.0,-1,-1,-1,-1
74,262,739.5,186.0,45.0,42.0,-1,-1,-1,-1
74,268,683.0,277.0,44.0,42.0,-1,-1,-1,-1
74,277,621.0,287.0,44.0,42.0,-1,-1,-1,-1
74,278,595.5,345.0,45.0,42.0,-1,-1,-1,-1
74,287,523.5,358.0,53.0,48.0,-1,-1,-1,-1
75,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
75,57,991.0,6.0,44.0,42.0,-1,-1,-1,-1
75,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
75,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
75,95,940.5,46.5,45.0,41.0,-1,-1,-1,-1
75,125,555.0,168.0,24.0,42.0,-1,-1,-1,-1
75,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
75,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
75,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
75,242,903.0,85.0,44.0,42.0,-1,-1,-1,-1
75,247,748.0,253.5,42.0,45.0,-1,-1,-1,-1
75,249,874.0,75.0,44.0,42.0,-1,-1,-1,-1
75,257,778.5,193.0,45.0,42.0,-1,-1,-1,-1
75,262,756.5,171.0,45.0,42.0,-1,-1,-1,-1
75,268,697.5,263.0,45.0,42.0,-1,-1,-1,-1
75,277,638.5,270.0,45.0,42.0,-1,-1,-1,-1
75,278,610.0,334.0,44.0,42.0,-1,-1,-1,-1
75,287,543.5,343.0,53.0,48.0,-1,-1,-1,-1
75,290,463.0,360.5,106.0,93.0,-1,-1,-1,-1
76,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
76,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
76,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
76,95,943.5,44.0,45.0,42.0,-1,-1,-1,-1
76,125,555.0,168.0,24.0,42.0,-1,-1,-1,-1
76,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
76,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
76,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
76,242,903.0,85.0,44.0,42.0,-1,-1,-1,-1
76,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
76,249,890.0,61.0,44.0,42.0,-1,-1,-1,-1
76,257,794.5,180.0,45.0,42.0,-1,-1,-1,-1
76,262,773.5,158.0,45.0,42.0,-1,-1,-1,-1
76,268,714.5,249.0,45.0,42.0,-1,-1,-1,-1
76,277,658.5,253.0,45.0,42.0,-1,-1,-1,-1
76,278,622.5,322.0,45.0,42.0,-1,-1,-1,-1
76,287,565.0,326.0,52.0,48.0,-1,-1,-1,-1
76,290,477.5,349.5,105.0,93.0,-1,-1,-1,-1
77,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
77,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
77,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
77,95,946.5,42.0,45.0,42.0,-1,-1,-1,-1
77,125,555.0,168.0,24.0,42.0,-1,-1,-1,-1
77,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
77,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
77,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
77,242,903.0,85.0,44.0,42.0,-1,-1,-1,-1
77,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
77,249,906.0,47.0,44.0,42.0,-1,-1,-1,-1
77,257,809.5,168.0,45.0,42.0,-1,-1,-1,-1
77,262,789.5,144.0,45.0,42.0,-1,-1,-1,-1
77,268,731.5,235.0,45.0,42.0,-1,-1,-1,-1
77,277,678.5,237.0,45.0,42.0,-1,-1,-1,-1
77,278,636.5,310.0,45.0,42.0,-1,-1,-1,-1
77,287,585.0,310.0,52.0,48.0,-1,-1,-1,-1
77,290,489.5,339.0,105.0,94.0,-1,-1,-1,-1
78,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
78,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
78,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
78,95,951.5,38.0,45.0,42.0,-1,-1,-1,-1
78,125,555.0,168.0,24.0,42.0,-1,-1,-1,-1
78,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
78,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
78,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
78,242,904.0,85.0,44.0,42.0,-1,-1,-1,-1
78,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
78,249,922.0,33.0,44.0,42.0,-1,-1,-1,-1
78,257,824.5,157.0,45.0,42.0,-1,-1,-1,-1
78,262,805.5,131.0,45.0,42.0,-1,-1,-1,-1
78,268,748.5,220.0,45.0,42.0,-1,-1,-1,-1
78,277,697.5,221.0,45.0,42.0,-1,-1,-1,-1
78,278,650.5,298.0,45.0,42.0,-1,-1,-1,-1
78,287,605.0,291.5,52.0,49.0,-1,-1,-1,-1
78,290,504.0,328.5,104.0,95.0,-1,-1,-1,-1
79,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
79,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
79,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
79,95,959.0,33.0,44.0,42.0,-1,-1,-1,-1
79,125,555.0,168.0,24.0,42.0,-1,-1,-1,-1
79,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
79,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
79,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
79,242,905.0,83.0,44.0,42.0,-1,-1,-1,-1
79,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
79,249,938.0,19.0,44.0,42.0,-1,-1,-1,-1
79,257,837.5,147.0,45.0,42.0,-1,-1,-1,-1
79,262,821.5,118.0,45.0,42.0,-1,-1,-1,-1
79,268,766.5,206.0,45.0,42.0,-1,-1,-1,-1
79,277,716.5,205.0,45.0,42.0,-1,-1,-1,-1
79,278,665.5,286.0,45.0,42.0,-1,-1,-1,-1
79,287,626.0,274.5,52.0,49.0,-1,-1,-1,-1
79,290,516.0,317.0,104.0,96.0,-1,-1,-1,-1
79,295,511.5,377.0,45.0,42.0,-1,-1,-1,-1
80,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
80,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
80,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
80,95,967.0,26.0,44.0,42.0,-1,-1,-1,-1
80,125,555.0,168.0,24.0,42.0,-1,-1,-1,-1
80,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
80,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
80,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
80,242,908.0,81.0,44.0,42.0,-1,-1,-1,-1
80,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
80,249,953.0,6.0,44.0,42.0,-1,-1,-1,-1
80,257,848.5,138.0,45.0,42.0,-1,-1,-1,-1
80,262,838.5,104.0,45.0,42.0,-1,-1,-1,-1
80,268,782.5,192.0,45.0,42.0,-1,-1,-1,-1
80,277,734.5,190.0,45.0,42.0,-1,-1,-1,-1
80,278,680.5,273.0,45.0,42.0,-1,-1,-1,-1
80,287,646.0,257.5,52.0,49.0,-1,-1,-1,-1
80,290,529.5,307.0,103.0,96.0,-1,-1,-1,-1
80,295,532.5,360.0,45.0,42.0,-1,-1,-1,-1
81,56,945.0,95.0,42.0,44.0,-1,-1,-1,-1
81,67,677.5,325.5,39.0,45.0,-1,-1,-1,-1
81,68,794.0,228.5,40.0,45.0,-1,-1,-1,-1
81,95,977.0,17.0,44.0,42.0,-1,-1,-1,-1
81,125,555.0,168.0,24.0,42.0,-1,-1,-1,-1
81,129,564.5,224.0,23.0,42.0,-1,-1,-1,-1
81,179,597.5,195.5,39.0,45.0,-1,-1,-1,-1
81,198,606.0,373.5,52.0,49.0,-1,-1,-1,-1
81,242,913.0,77.0,44.0,42.0,-1,-1,-1,-1
81,247,747.0,253.5,42.0,45.0,-1,-1,-1,-1
81,257,858.5,130.0,45.0,42.0,-1,-1,-1,-1
