30,122,447.0,79.0,42.0,22.0,-1,-1,-1,-1
30,124,111.0,78.0,42.0,22.0,-1,-1,-1,-1
30,125,559.0,228.0,22.0,42.0,-1,-1,-1,-1
30,129,563.0,373.0,24.0,42.0,-1,-1,-1,-1
30,133,568.0,77.0,42.0,22.0,-1,-1,-1,-1
30,134,655.0,77.0,42.0,22.0,-1,-1,-1,-1
30,135,350.0,55.0,42.0,22.0,-1,-1,-1,-1
30,136,501.0,54.0,42.0,22.0,-1,-1,-1,-1
30,137,844.0,79.0,42.0,22.0,-1,-1,-1,-1
30,138,922.0,47.5,52.0,23.0,-1,-1,-1,-1
30,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
30,179,550.5,419.0,23.0,42.0,-1,-1,-1,-1
31,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
31,120,722.0,79.0,42.0,22.0,-1,-1,-1,-1
31,121,180.0,42.0,42.0,22.0,-1,-1,-1,-1
31,122,419.0,79.0,42.0,22.0,-1,-1,-1,-1
31,124,82.0,76.5,42.0,23.0,-1,-1,-1,-1
31,125,559.0,242.0,22.0,42.0,-1,-1,-1,-1
31,129,563.0,374.0,24.0,42.0,-1,-1,-1,-1
31,133,545.0,78.0,42.0,22.0,-1,-1,-1,-1
31,134,642.0,77.0,42.0,22.0,-1,-1,-1,-1
31,135,314.0,55.0,42.0,22.0,-1,-1,-1,-1
31,136,465.0,54.0,42.0,22.0,-1,-1,-1,-1
31,137,826.0,78.0,42.0,22.0,-1,-1,-1,-1
31,138,890.0,50.0,52.0,22.0,-1,-1,-1,-1
31,145,1010.0,64.5,44.0,29.0,-1,-1,-1,-1
31,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
31,179,550.5,425.0,23.0,42.0,-1,-1,-1,-1
32,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
32,120,709.0,80.0,42.0,22.0,-1,-1,-1,-1
32,121,145.0,42.0,42.0,22.0,-1,-1,-1,-1
32,122,390.0,78.0,42.0,22.0,-1,-1,-1,-1
32,124,53.0,75.5,42.0,23.0,-1,-1,-1,-1
32,125,559.0,255.0,22.0,42.0,-1,-1,-1,-1
32,129,562.0,376.0,24.0,42.0,-1,-1,-1,-1
32,133,520.0,79.0,42.0,22.0,-1,-1,-1,-1
32,134,627.0,77.0,42.0,22.0,-1,-1,-1,-1
32,135,277.0,55.0,42.0,22.0,-1,-1,-1,-1
32,136,429.0,54.0,42.0,22.0,-1,-1,-1,-1
32,137,809.0,78.0,42.0,22.0,-1,-1,-1,-1
32,138,858.0,50.0,52.0,22.0,-1,-1,-1,-1
32,145,983.0,72.0,44.0,26.0,-1,-1,-1,-1
32,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
32,179,549.5,433.0,23.0,42.0,-1,-1,-1,-1
33,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
33,120,695.0,80.0,42.0,22.0,-1,-1,-1,-1
33,121,110.0,41.0,42.0,22.0,-1,-1,-1,-1
33,122,358.0,78.0,42.0,22.0,-1,-1,-1,-1
33,124,25.0,74.0,42.0,22.0,-1,-1,-1,-1
33,125,559.0,268.0,22.0,42.0,-1,-1,-1,-1
33,129,562.0,378.0,24.0,42.0,-1,-1,-1,-1
33,133,493.0,79.0,42.0,22.0,-1,-1,-1,-1
33,134,609.0,78.0,42.0,22.0,-1,-1,-1,-1
33,135,241.0,55.0,42.0,22.0,-1,-1,-1,-1
33,136,392.0,54.0,42.0,22.0,-1,-1,-1,-1
33,137,793.0,78.0,42.0,22.0,-1,-1,-1,-1
33,138,824.0,50.0,52.0,22.0,-1,-1,-1,-1
33,145,959.0,77.0,42.0,24.0,-1,-1,-1,-1
33,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
33,179,549.5,444.0,23.0,42.0,-1,-1,-1,-1
34,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
34,120,681.0,80.0,42.0,22.0,-1,-1,-1,-1
34,121,74.0,41.0,42.0,22.0,-1,-1,-1,-1
34,122,324.0,78.0,42.0,22.0,-1,-1,-1,-1
34,125,559.0,279.0,22.0,42.0,-1,-1,-1,-1
34,129,562.0,383.0,24.0,42.0,-1,-1,-1,-1
34,133,463.0,79.0,42.0,22.0,-1,-1,-1,-1
34,134,591.0,78.0,42.0,22.0,-1,-1,-1,-1
34,135,205.0,55.0,42.0,22.0,-1,-1,-1,-1
34,136,354.0,54.0,42.0,22.0,-1,-1,-1,-1
34,137,777.0,78.0,42.0,22.0,-1,-1,-1,-1
34,138,791.0,49.0,52.0,22.0,-1,-1,-1,-1
34,145,934.0,80.0,42.0,22.0,-1,-1,-1,-1
34,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
34,179,549.0,456.0,22.0,42.0,-1,-1,-1,-1
35,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
35,120,665.0,79.0,42.0,22.0,-1,-1,-1,-1
35,121,38.0,40.0,42.0,22.0,-1,-1,-1,-1
35,122,287.0,77.0,42.0,22.0,-1,-1,-1,-1
35,125,558.0,290.0,22.0,42.0,-1,-1,-1,-1
35,129,561.5,389.0,25.0,42.0,-1,-1,-1,-1
35,133,430.0,80.0,42.0,22.0,-1,-1,-1,-1
35,134,571.0,78.0,42.0,22.0,-1,-1,-1,-1
35,135,169.0,54.0,42.0,22.0,-1,-1,-1,-1
35,136,316.0,54.0,42.0,22.0,-1,-1,-1,-1
35,137,760.0,78.0,42.0,22.0,-1,-1,-1,-1
35,138,757.0,48.0,52.0,22.0,-1,-1,-1,-1
35,145,908.0,80.0,42.0,22.0,-1,-1,-1,-1
35,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
35,179,550.0,469.0,22.0,42.0,-1,-1,-1,-1
36,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
36,120,646.0,79.0,42.0,22.0,-1,-1,-1,-1
36,121,2.0,40.0,42.0,22.0,-1,-1,-1,-1
36,122,250.0,77.0,42.0,22.0,-1,-1,-1,-1
36,125,558.0,300.0,22.0,42.0,-1,-1,-1,-1
36,129,560.5,394.0,25.0,44.0,-1,-1,-1,-1
36,133,396.0,80.0,42.0,22.0,-1,-1,-1,-1
36,134,550.0,78.0,42.0,22.0,-1,-1,-1,-1
36,135,134.0,54.0,42.0,22.0,-1,-1,-1,-1
36,136,278.0,54.0,42.0,22.0,-1,-1,-1,-1
36,137,742.0,78.0,42.0,22.0,-1,-1,-1,-1
36,138,724.0,46.5,52.0,23.0,-1,-1,-1,-1
36,145,883.0,81.0,42.0,22.0,-1,-1,-1,-1
36,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
36,179,549.0,484.0,24.0,42.0,-1,-1,-1,-1
37,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
37,119,1012.0,36.5,44.0,29.0,-1,-1,-1,-1
37,120,627.0,79.0,42.0,22.0,-1,-1,-1,-1
37,122,213.0,76.0,42.0,22.0,-1,-1,-1,-1
37,125,558.0,310.0,22.0,42.0,-1,-1,-1,-1
37,129,557.5,402.0,27.0,44.0,-1,-1,-1,-1
37,133,361.0,79.0,42.0,22.0,-1,-1,-1,-1
37,134,528.0,78.0,42.0,22.0,-1,-1,-1,-1
37,135,99.0,54.0,42.0,22.0,-1,-1,-1,-1
37,136,240.0,54.0,42.0,22.0,-1,-1,-1,-1
37,137,725.0,78.0,42.0,22.0,-1,-1,-1,-1
37,138,690.0,45.5,52.0,23.0,-1,-1,-1,-1
37,145,859.0,81.0,42.0,22.0,-1,-1,-1,-1
37,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
37,179,550.0,501.0,24.0,42.0,-1,-1,-1,-1
38,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
38,119,983.0,44.5,44.0,27.0,-1,-1,-1,-1
38,120,606.0,79.0,42.0,22.0,-1,-1,-1,-1
38,122,178.0,76.0,42.0,22.0,-1,-1,-1,-1
38,125,557.0,321.0,22.0,42.0,-1,-1,-1,-1
38,129,556.5,410.0,27.0,44.0,-1,-1,-1,-1
38,133,326.0,79.0,42.0,22.0,-1,-1,-1,-1
38,134,505.0,78.0,42.0,22.0,-1,-1,-1,-1
38,135,63.0,54.0,42.0,22.0,-1,-1,-1,-1
38,136,202.0,53.0,42.0,22.0,-1,-1,-1,-1
38,137,707.0,78.0,42.0,22.0,-1,-1,-1,-1
38,138,657.0,43.5,52.0,23.0,-1,-1,-1,-1
38,145,834.0,81.0,42.0,22.0,-1,-1,-1,-1
38,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
38,179,549.5,518.0,25.0,42.0,-1,-1,-1,-1
39,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
39,119,954.5,50.5,43.0,25.0,-1,-1,-1,-1
39,120,584.0,79.0,42.0,22.0,-1,-1,-1,-1
39,122,142.0,76.0,42.0,22.0,-1,-1,-1,-1
39,125,557.0,333.0,22.0,42.0,-1,-1,-1,-1
39,129,554.5,419.0,27.0,44.0,-1,-1,-1,-1
39,133,290.0,78.0,42.0,22.0,-1,-1,-1,-1
39,134,479.0,78.0,42.0,22.0,-1,-1,-1,-1
39,135,27.0,54.0,42.0,22.0,-1,-1,-1,-1
39,136,163.0,53.0,42.0,22.0,-1,-1,-1,-1
39,137,688.0,78.0,42.0,22.0,-1,-1,-1,-1
39,138,624.0,39.5,52.0,25.0,-1,-1,-1,-1
39,145,810.0,81.0,42.0,22.0,-1,-1,-1,-1
39,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
40,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
40,119,926.0,55.0,42.0,24.0,-1,-1,-1,-1
40,120,563.0,79.0,42.0,22.0,-1,-1,-1,-1
40,122,107.0,75.0,42.0,22.0,-1,-1,-1,-1
40,125,557.0,344.0,22.0,42.0,-1,-1,-1,-1
40,129,552.5,429.0,27.0,44.0,-1,-1,-1,-1
40,133,253.0,78.0,42.0,22.0,-1,-1,-1,-1
40,134,452.0,78.0,42.0,22.0,-1,-1,-1,-1
40,136,125.0,52.0,42.0,22.0,-1,-1,-1,-1
40,137,669.0,78.0,42.0,22.0,-1,-1,-1,-1
40,138,592.0,37.5,52.0,25.0,-1,-1,-1,-1
40,145,785.0,81.0,42.0,22.0,-1,-1,-1,-1
40,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
41,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
41,119,896.0,57.5,42.0,23.0,-1,-1,-1,-1
41,120,541.0,79.0,42.0,22.0,-1,-1,-1,-1
41,122,72.0,75.0,42.0,22.0,-1,-1,-1,-1
41,125,557.0,355.0,22.0,42.0,-1,-1,-1,-1
41,129,551.5,439.0,27.0,44.0,-1,-1,-1,-1
41,133,217.0,77.0,42.0,22.0,-1,-1,-1,-1
41,134,422.0,79.0,42.0,22.0,-1,-1,-1,-1
41,136,87.0,52.0,42.0,22.0,-1,-1,-1,-1
41,137,650.0,78.0,42.0,22.0,-1,-1,-1,-1
41,138,560.0,35.5,52.0,25.0,-1,-1,-1,-1
41,145,761.0,80.0,42.0,22.0,-1,-1,-1,-1
41,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
42,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
42,119,868.0,60.0,42.0,22.0,-1,-1,-1,-1
42,120,518.0,79.0,42.0,22.0,-1,-1,-1,-1
42,122,38.0,74.0,42.0,22.0,-1,-1,-1,-1
42,125,557.0,365.0,22.0,42.0,-1,-1,-1,-1
42,129,551.5,452.0,25.0,42.0,-1,-1,-1,-1
42,133,180.0,76.0,42.0,22.0,-1,-1,-1,-1
42,134,392.0,79.0,42.0,22.0,-1,-1,-1,-1
42,136,49.0,51.0,42.0,22.0,-1,-1,-1,-1
42,137,630.0,78.0,42.0,22.0,-1,-1,-1,-1
42,138,528.0,32.5,52.0,25.0,-1,-1,-1,-1
42,145,737.0,80.0,42.0,22.0,-1,-1,-1,-1
42,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
43,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
43,119,839.0,60.0,42.0,22.0,-1,-1,-1,-1
43,120,494.0,80.0,42.0,22.0,-1,-1,-1,-1
43,122,4.0,74.0,42.0,22.0,-1,-1,-1,-1
43,125,557.0,376.0,22.0,42.0,-1,-1,-1,-1
43,129,551.0,462.0,24.0,42.0,-1,-1,-1,-1
43,133,143.0,75.0,42.0,22.0,-1,-1,-1,-1
43,134,361.0,79.0,42.0,22.0,-1,-1,-1,-1
43,136,10.0,51.0,42.0,22.0,-1,-1,-1,-1
43,137,610.0,78.0,42.0,22.0,-1,-1,-1,-1
43,138,499.0,30.5,52.0,25.0,-1,-1,-1,-1
43,145,712.0,80.0,42.0,22.0,-1,-1,-1,-1
43,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
44,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
44,118,1001.0,33.5,44.0,29.0,-1,-1,-1,-1
44,119,811.0,61.0,42.0,22.0,-1,-1,-1,-1
44,120,468.0,79.0,42.0,22.0,-1,-1,-1,-1
44,125,556.0,386.0,22.0,42.0,-1,-1,-1,-1
44,129,553.0,474.0,22.0,42.0,-1,-1,-1,-1
44,133,106.0,75.0,42.0,22.0,-1,-1,-1,-1
44,134,329.0,79.0,42.0,22.0,-1,-1,-1,-1
44,137,589.0,78.0,42.0,22.0,-1,-1,-1,-1
44,138,471.0,31.5,52.0,23.0,-1,-1,-1,-1
44,145,688.0,80.0,42.0,22.0,-1,-1,-1,-1
44,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
45,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
45,118,974.0,39.5,44.0,27.0,-1,-1,-1,-1
45,119,783.0,61.0,42.0,22.0,-1,-1,-1,-1
45,120,441.0,79.0,42.0,22.0,-1,-1,-1,-1
45,125,556.0,396.0,22.0,42.0,-1,-1,-1,-1
45,129,553.0,486.0,22.0,42.0,-1,-1,-1,-1
45,133,70.0,75.0,42.0,22.0,-1,-1,-1,-1
45,134,297.0,79.0,42.0,22.0,-1,-1,-1,-1
45,137,568.0,78.0,42.0,22.0,-1,-1,-1,-1
45,138,444.0,29.5,52.0,23.0,-1,-1,-1,-1
45,145,663.0,79.0,42.0,22.0,-1,-1,-1,-1
45,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
46,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
46,118,947.0,45.0,44.0,26.0,-1,-1,-1,-1
46,119,755.0,61.5,42.0,23.0,-1,-1,-1,-1
46,120,413.0,79.0,42.0,22.0,-1,-1,-1,-1
46,125,556.0,405.0,22.0,42.0,-1,-1,-1,-1
46,129,553.0,498.0,22.0,42.0,-1,-1,-1,-1
46,133,36.0,74.0,42.0,22.0,-1,-1,-1,-1
46,134,264.0,78.0,42.0,22.0,-1,-1,-1,-1
46,137,546.0,78.0,42.0,22.0,-1,-1,-1,-1
46,138,419.0,28.5,52.0,23.0,-1,-1,-1,-1
46,145,638.0,79.0,42.0,22.0,-1,-1,-1,-1
46,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
47,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
47,118,921.0,49.5,42.0,25.0,-1,-1,-1,-1
47,119,727.0,62.0,42.0,24.0,-1,-1,-1,-1
47,120,384.0,78.0,42.0,22.0,-1,-1,-1,-1
47,125,556.0,413.0,22.0,42.0,-1,-1,-1,-1
47,129,552.5,511.0,23.0,42.0,-1,-1,-1,-1
47,133,2.0,74.0,42.0,22.0,-1,-1,-1,-1
47,134,230.0,78.0,42.0,22.0,-1,-1,-1,-1
47,137,524.0,78.0,42.0,22.0,-1,-1,-1,-1
47,138,396.0,28.0,52.0,22.0,-1,-1,-1,-1
47,145,614.0,80.0,42.0,22.0,-1,-1,-1,-1
47,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
48,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
48,118,892.0,53.0,42.0,24.0,-1,-1,-1,-1
48,119,700.0,64.0,42.0,24.0,-1,-1,-1,-1
48,120,354.0,78.0,42.0,22.0,-1,-1,-1,-1
48,125,555.0,421.0,22.0,42.0,-1,-1,-1,-1
48,134,197.0,77.0,42.0,22.0,-1,-1,-1,-1
48,137,501.0,77.0,42.0,22.0,-1,-1,-1,-1
48,138,374.0,28.0,52.0,22.0,-1,-1,-1,-1
48,145,590.0,80.0,42.0,22.0,-1,-1,-1,-1
48,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
49,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
49,116,999.0,48.0,44.0,26.0,-1,-1,-1,-1
49,118,863.0,57.0,42.0,22.0,-1,-1,-1,-1
49,119,674.0,66.0,42.0,24.0,-1,-1,-1,-1
49,120,323.0,78.0,42.0,22.0,-1,-1,-1,-1
49,125,555.0,431.0,22.0,42.0,-1,-1,-1,-1
49,134,163.0,76.0,42.0,22.0,-1,-1,-1,-1
49,137,477.0,77.0,42.0,22.0,-1,-1,-1,-1
49,138,355.0,28.0,52.0,22.0,-1,-1,-1,-1
49,145,567.0,80.0,42.0,22.0,-1,-1,-1,-1
49,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
50,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
50,116,975.0,52.0,42.0,24.0,-1,-1,-1,-1
50,118,832.0,57.0,42.0,22.0,-1,-1,-1,-1
50,119,648.0,68.5,42.0,23.0,-1,-1,-1,-1
50,120,292.0,77.0,42.0,22.0,-1,-1,-1,-1
50,125,555.0,442.0,22.0,42.0,-1,-1,-1,-1
50,134,129.0,76.0,42.0,22.0,-1,-1,-1,-1
50,137,453.0,77.0,42.0,22.0,-1,-1,-1,-1
50,138,338.0,28.0,52.0,22.0,-1,-1,-1,-1
50,145,543.0,80.0,42.0,22.0,-1,-1,-1,-1
50,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
51,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
51,116,948.0,54.5,42.0,23.0,-1,-1,-1,-1
51,118,801.0,57.0,42.0,22.0,-1,-1,-1,-1
51,119,623.0,69.5,42.0,23.0,-1,-1,-1,-1
51,120,260.0,77.0,42.0,22.0,-1,-1,-1,-1
51,125,554.0,453.0,22.0,42.0,-1,-1,-1,-1
51,134,96.0,75.0,42.0,22.0,-1,-1,-1,-1
51,137,429.0,77.0,42.0,22.0,-1,-1,-1,-1
51,138,323.0,28.0,52.0,22.0,-1,-1,-1,-1
51,145,520.0,80.0,42.0,22.0,-1,-1,-1,-1
51,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
52,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
52,116,922.0,57.0,42.0,22.0,-1,-1,-1,-1
52,118,768.0,56.0,42.0,22.0,-1,-1,-1,-1
52,119,598.0,70.5,42.0,23.0,-1,-1,-1,-1
52,120,228.0,76.0,42.0,22.0,-1,-1,-1,-1
52,125,554.0,466.0,22.0,42.0,-1,-1,-1,-1
52,134,61.0,75.0,42.0,22.0,-1,-1,-1,-1
52,137,403.0,77.0,42.0,22.0,-1,-1,-1,-1
52,138,309.0,26.5,52.0,23.0,-1,-1,-1,-1
52,145,496.0,80.0,42.0,22.0,-1,-1,-1,-1
52,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
53,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
53,116,894.0,57.0,42.0,22.0,-1,-1,-1,-1
53,118,735.0,55.0,42.0,22.0,-1,-1,-1,-1
53,119,574.0,71.5,42.0,23.0,-1,-1,-1,-1
53,120,195.0,76.0,42.0,22.0,-1,-1,-1,-1
53,125,553.0,478.0,22.0,42.0,-1,-1,-1,-1
53,134,26.0,74.0,42.0,22.0,-1,-1,-1,-1
53,137,376.0,77.0,42.0,22.0,-1,-1,-1,-1
53,138,298.0,26.5,52.0,23.0,-1,-1,-1,-1
53,145,471.0,79.0,42.0,22.0,-1,-1,-1,-1
53,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
54,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
54,116,867.0,58.0,42.0,22.0,-1,-1,-1,-1
54,118,701.0,55.0,42.0,22.0,-1,-1,-1,-1
54,119,550.0,74.0,42.0,22.0,-1,-1,-1,-1
54,120,163.0,75.0,42.0,22.0,-1,-1,-1,-1
54,125,553.0,490.0,22.0,42.0,-1,-1,-1,-1
54,137,349.0,77.0,42.0,22.0,-1,-1,-1,-1
54,138,285.5,12.0,55.0,34.0,-1,-1,-1,-1
54,145,447.0,79.0,42.0,22.0,-1,-1,-1,-1
54,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
55,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
55,116,839.0,59.0,42.0,22.0,-1,-1,-1,-1
55,118,665.0,54.0,42.0,22.0,-1,-1,-1,-1
55,119,527.0,75.0,42.0,22.0,-1,-1,-1,-1
55,120,130.0,75.0,42.0,22.0,-1,-1,-1,-1
55,125,553.0,503.0,22.0,42.0,-1,-1,-1,-1
55,137,322.0,77.0,42.0,22.0,-1,-1,-1,-1
55,138,278.5,7.0,55.0,38.0,-1,-1,-1,-1
55,145,423.0,79.0,42.0,22.0,-1,-1,-1,-1
55,147,1020.5,9.5,115.0,61.0,-1,-1,-1,-1
55,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
56,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
56,116,810.0,59.0,42.0,22.0,-1,-1,-1,-1
56,118,629.0,54.0,42.0,22.0,-1,-1,-1,-1
56,119,503.0,76.0,42.0,22.0,-1,-1,-1,-1
56,120,98.0,74.0,42.0,22.0,-1,-1,-1,-1
56,125,553.0,516.0,22.0,42.0,-1,-1,-1,-1
56,137,293.0,77.0,42.0,22.0,-1,-1,-1,-1
56,145,399.0,78.0,42.0,22.0,-1,-1,-1,-1
56,147,999.5,25.0,115.0,54.0,-1,-1,-1,-1
56,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
57,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
57,116,781.0,60.0,42.0,22.0,-1,-1,-1,-1
57,118,592.0,53.0,42.0,22.0,-1,-1,-1,-1
57,119,480.0,77.0,42.0,22.0,-1,-1,-1,-1
57,120,65.0,74.0,42.0,22.0,-1,-1,-1,-1
57,137,264.0,77.0,42.0,22.0,-1,-1,-1,-1
57,145,375.0,78.0,42.0,22.0,-1,-1,-1,-1
57,147,977.5,41.0,115.0,46.0,-1,-1,-1,-1
57,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
58,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
58,116,751.0,59.0,42.0,22.0,-1,-1,-1,-1
58,118,555.0,53.0,42.0,22.0,-1,-1,-1,-1
58,119,456.0,77.0,42.0,22.0,-1,-1,-1,-1
58,120,33.0,74.0,42.0,22.0,-1,-1,-1,-1
58,137,234.0,76.0,42.0,22.0,-1,-1,-1,-1
58,145,351.0,78.0,42.0,22.0,-1,-1,-1,-1
58,147,955.5,54.5,113.0,39.0,-1,-1,-1,-1
58,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
59,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
59,116,721.0,59.0,42.0,22.0,-1,-1,-1,-1
59,118,516.0,53.0,42.0,22.0,-1,-1,-1,-1
59,119,433.0,77.0,42.0,22.0,-1,-1,-1,-1
59,120,3.0,74.0,42.0,22.0,-1,-1,-1,-1
59,137,204.0,75.0,42.0,22.0,-1,-1,-1,-1
59,145,326.0,78.0,42.0,22.0,-1,-1,-1,-1
59,147,933.0,63.0,112.0,34.0,-1,-1,-1,-1
59,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
60,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
60,116,690.0,58.0,42.0,22.0,-1,-1,-1,-1
60,118,478.0,53.0,42.0,22.0,-1,-1,-1,-1
60,119,409.0,78.0,42.0,22.0,-1,-1,-1,-1
60,137,174.0,75.0,42.0,22.0,-1,-1,-1,-1
60,145,302.0,78.0,42.0,22.0,-1,-1,-1,-1
60,147,907.0,66.0,112.0,32.0,-1,-1,-1,-1
60,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
61,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
61,116,659.0,57.0,42.0,22.0,-1,-1,-1,-1
61,118,439.0,53.0,42.0,22.0,-1,-1,-1,-1
61,119,385.0,78.0,42.0,22.0,-1,-1,-1,-1
61,137,143.0,74.0,42.0,22.0,-1,-1,-1,-1
61,145,276.0,78.0,42.0,22.0,-1,-1,-1,-1
61,147,881.0,66.0,112.0,32.0,-1,-1,-1,-1
61,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
62,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
62,116,628.0,57.0,42.0,22.0,-1,-1,-1,-1
62,118,402.0,52.0,42.0,22.0,-1,-1,-1,-1
62,119,361.0,78.0,42.0,22.0,-1,-1,-1,-1
62,137,113.0,73.0,42.0,22.0,-1,-1,-1,-1
62,145,251.0,78.0,42.0,22.0,-1,-1,-1,-1
62,147,854.0,66.0,112.0,32.0,-1,-1,-1,-1
62,152,1011.5,52.5,45.0,31.0,-1,-1,-1,-1
62,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
63,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
63,116,596.0,56.0,42.0,22.0,-1,-1,-1,-1
63,118,364.0,52.0,42.0,22.0,-1,-1,-1,-1
63,119,336.0,78.0,42.0,22.0,-1,-1,-1,-1
63,137,83.0,72.0,42.0,22.0,-1,-1,-1,-1
63,145,225.0,78.0,42.0,22.0,-1,-1,-1,-1
63,147,827.0,66.0,112.0,32.0,-1,-1,-1,-1
63,152,992.0,59.5,44.0,29.0,-1,-1,-1,-1
63,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
64,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
64,116,565.0,56.0,42.0,22.0,-1,-1,-1,-1
64,118,327.0,51.0,42.0,22.0,-1,-1,-1,-1
64,119,311.0,79.0,42.0,22.0,-1,-1,-1,-1
64,137,54.0,71.0,42.0,22.0,-1,-1,-1,-1
64,145,199.0,78.0,42.0,22.0,-1,-1,-1,-1
64,147,799.0,66.0,112.0,32.0,-1,-1,-1,-1
64,152,972.0,64.5,44.0,27.0,-1,-1,-1,-1
64,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
65,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
65,116,534.0,56.0,42.0,22.0,-1,-1,-1,-1
65,118,288.0,51.0,42.0,22.0,-1,-1,-1,-1
65,119,286.0,79.0,42.0,22.0,-1,-1,-1,-1
65,137,24.0,71.0,42.0,22.0,-1,-1,-1,-1
65,145,172.0,78.0,42.0,22.0,-1,-1,-1,-1
65,147,772.0,66.0,112.0,32.0,-1,-1,-1,-1
65,152,950.0,69.5,44.0,25.0,-1,-1,-1,-1
65,153,1017.0,23.0,54.0,32.0,-1,-1,-1,-1
65,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
66,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
66,116,502.0,55.0,42.0,22.0,-1,-1,-1,-1
66,118,249.0,50.0,42.0,22.0,-1,-1,-1,-1
66,119,262.0,79.0,42.0,22.0,-1,-1,-1,-1
66,145,145.0,77.0,42.0,22.0,-1,-1,-1,-1
66,147,746.0,65.5,112.0,33.0,-1,-1,-1,-1
66,152,931.0,74.0,42.0,24.0,-1,-1,-1,-1
66,153,993.0,31.5,54.0,29.0,-1,-1,-1,-1
66,174,802.0,25.0,42.0,22.0,-1,-1,-1,-1
67,51,938.5,514.0,53.0,26.0,-1,-1,-1,-1
67,116,471.0,55.0,42.0,22.0,-1,-1,-1,-1
67,118,209.0,50.0,42.0,22.0,-1,-1,-1,-1
