942,-1,-52.499967999999996,576.0,104.99993599999999,95.99976000000001,0.756505,-1,-1,-1
942,-1,773.499904,586.000224,60.999936000000005,38.000016,0.939274,-1,-1,-1
942,-1,816.0,110.00008799999999,44.0,43.999992,0.733659,-1,-1,-1
942,-1,670.0,569.9996639999999,62.0,38.000016,0.787532,-1,-1,-1
942,-1,1188.0,583.999992,36.0,28.000007999999998,0.161121,-1,-1,-1
942,-1,132.00064,440.499672,34.0,37.000008,0.65613,-1,-1,-1
942,-1,1204.0,284.999976,44.0,30.000024,0.629085,-1,-1,-1
942,-1,116.0,293.50000800000004,44.0,52.999992,0.474753,-1,-1,-1
942,-1,974.9996800000001,275.50022399999995,38.0,29.000016000000002,0.319788,-1,-1,-1
942,-1,1114.00064,297.500184,40.0,32.999976000000004,0.233436,-1,-1,-1
942,-1,972.0,273.500208,40.0,31.000032,0.230696,-1,-1,-1
942,-1,1225.500416,276.500304,35.000064,29.000016000000002,0.211846,-1,-1,-1
942,-1,162.99968,497.00001599999996,46.0,51.999984,0.181437,-1,-1,-1
942,-1,1030.500096,181.499832,27.000064,19.000008,0.179466,-1,-1,-1
942,-1,1036.500224,177.500088,24.999935999999998,16.999992,0.179344,-1,-1,-1
942,-1,1036.500096,193.49971200000002,29.000064000000002,22.999968,0.172483,-1,-1,-1
942,-1,-11.000063999999998,95.99990400000002,24.0,20.000016,0.170925,-1,-1,-1
942,-1,1017.5004159999999,184.500216,27.000064,21.000024,0.163606,-1,-1,-1
942,-1,117.500416,509.49986400000006,43.000064,50.999976000000004,0.888828,-1,-1,-1
943,-1,120.500224,512.000136,40.999936000000005,48.000023999999996,0.834901,-1,-1,-1
943,-1,667.99936,567.999648,62.0,40.000032,0.691886,-1,-1,-1
943,-1,133.499904,439.500312,32.999936,37.000008,0.680208,-1,-1,-1
943,-1,815.5005440000001,110.00008799999999,44.999936,43.999992,0.677482,-1,-1,-1
943,-1,116.0,292.00032,44.0,54.0,0.664774,-1,-1,-1
943,-1,1204.0,284.999976,44.0,30.000024,0.638156,-1,-1,-1
943,-1,-51.500032,581.9997599999999,103.000064,92.00016000000001,0.588385,-1,-1,-1
943,-1,1110.9996800000001,296.999856,42.0,33.999984,0.426,-1,-1,-1
943,-1,972.9996800000001,277.000272,40.0,31.999968000000003,0.259042,-1,-1,-1
943,-1,1030.0006400000002,180.000144,28.0,20.000016,0.249955,-1,-1,-1
943,-1,-12.000000000000002,95.500296,26.0,21.000024,0.235116,-1,-1,-1
943,-1,1226.99968,275.999976,34.0,30.000024,0.230992,-1,-1,-1
943,-1,1036.500224,177.500088,24.999935999999998,16.999992,0.224536,-1,-1,-1
943,-1,1036.99968,193.000104,28.0,23.999976000000004,0.212421,-1,-1,-1
943,-1,1052.9996800000001,261.49968,40.0,27.0,0.200506,-1,-1,-1
943,-1,1018.500096,185.50029600000002,27.000064,21.000024,0.192286,-1,-1,-1
943,-1,970.99968,275.499864,42.0,32.999976000000004,0.180917,-1,-1,-1
943,-1,1187.5004159999999,583.999992,37.000064,28.000007999999998,0.166765,-1,-1,-1
943,-1,859.500544,268.49973600000004,40.999936000000005,21.000024,0.758424,-1,-1,-1
943,-1,310.99967999999996,513.000216,50.0,30.000024,0.871562,-1,-1,-1
943,-1,163.99936000000002,497.999952,46.0,49.999968,0.159673,-1,-1,-1
943,-1,776.500224,587.0001599999999,56.999936,36.0,0.923137,-1,-1,-1
943,-1,387.49977599999994,528.50016,55.000064,27.0,0.898652,-1,-1,-1
944,-1,386.00064,528.50016,56.0,27.0,0.909807,-1,-1,-1
944,-1,310.500224,511.49980800000003,50.999936000000005,31.000032,0.874989,-1,-1,-1
944,-1,120.500224,511.49980800000003,40.999936000000005,49.000032,0.83451,-1,-1,-1
944,-1,165.499904,497.999952,44.999936,49.999968,0.150949,-1,-1,-1
944,-1,895.0003200000001,47.000088,36.0,25.999992,0.162694,-1,-1,-1
944,-1,1187.5004159999999,586.000008,37.000064,25.999992,0.168433,-1,-1,-1
944,-1,1052.9996800000001,262.00000800000004,40.0,25.999992,0.196015,-1,-1,-1
944,-1,1031.499776,179.000064,27.000064,20.000016,0.222168,-1,-1,-1
944,-1,1016.99968,183.50035200000002,28.0,22.999968,0.226724,-1,-1,-1
944,-1,976.9996800000001,280.999944,36.0,23.999976000000004,0.236513,-1,-1,-1
944,-1,1226.99968,275.999976,34.0,30.000024,0.23706,-1,-1,-1
944,-1,1034.499456,193.000104,29.000064000000002,23.999976000000004,0.265536,-1,-1,-1
944,-1,1110.500096,297.999936,43.000064,33.999984,0.498073,-1,-1,-1
944,-1,132.00064,436.99982400000005,34.0,38.000016,0.617139,-1,-1,-1
944,-1,816.99968,110.00008799999999,44.0,43.999992,0.635909,-1,-1,-1
944,-1,1204.0,284.999976,44.0,30.000024,0.651589,-1,-1,-1
944,-1,661.00032,567.999648,66.0,40.000032,0.690818,-1,-1,-1
944,-1,116.0,293.50000800000004,44.0,52.999992,0.704677,-1,-1,-1
944,-1,-52.499967999999996,578.9995200000001,104.99993599999999,94.00032,0.775604,-1,-1,-1
944,-1,859.500544,268.49973600000004,40.999936000000005,21.000024,0.789431,-1,-1,-1
944,-1,773.5004160000001,585.000144,59.000063999999995,38.000016,0.912748,-1,-1,-1
944,-1,-12.999935999999998,95.500296,28.0,21.000024,0.262862,-1,-1,-1
945,-1,859.499776,267.000048,43.000064,22.000031999999997,0.767937,-1,-1,-1
945,-1,-52.499967999999996,580.5,104.99993599999999,93.00024,0.774978,-1,-1,-1
945,-1,653.00032,569.500056,70.0,39.000023999999996,0.597712,-1,-1,-1
945,-1,1036.500224,178.999776,24.999935999999998,15.999984000000001,0.17271,-1,-1,-1
945,-1,1054.00064,263.000088,40.0,25.999992,0.17922,-1,-1,-1
945,-1,-13.500032000000001,92.500272,29.000064000000002,22.999968,0.19455,-1,-1,-1
945,-1,1226.99968,275.49964800000004,34.0,31.000032,0.225446,-1,-1,-1
945,-1,1035.500416,195.49987200000004,29.000064000000002,22.999968,0.22859,-1,-1,-1
945,-1,978.500096,282.999888,35.000064,22.000031999999997,0.235331,-1,-1,-1
945,-1,131.499776,437.9997599999999,35.000064,36.0,0.528361,-1,-1,-1
945,-1,1019.500544,185.999904,24.999935999999998,20.000016,0.156329,-1,-1,-1
945,-1,894.0,45.49968,38.0,27.0,0.151474,-1,-1,-1
945,-1,311.49990399999996,511.49980800000003,50.999936000000005,31.000032,0.876374,-1,-1,-1
945,-1,386.00064,528.50016,56.0,27.0,0.919226,-1,-1,-1
945,-1,768.500224,588.00024,60.999936000000005,36.0,0.923268,-1,-1,-1
945,-1,816.99968,110.00008799999999,44.0,43.999992,0.60559,-1,-1,-1
945,-1,1108.00064,297.50032799999997,46.0,34.999992,0.647093,-1,-1,-1
945,-1,1204.99968,284.999976,44.0,30.000024,0.667172,-1,-1,-1
945,-1,113.50054400000002,290.499912,46.999936,55.000007999999994,0.762442,-1,-1,-1
945,-1,121.499904,511.49966400000005,40.999936000000005,47.000015999999995,0.783579,-1,-1,-1
946,-1,981.499904,281.500272,32.999936,22.999968,0.355996,-1,-1,-1
946,-1,311.49990399999996,511.49980800000003,50.999936000000005,31.000032,0.875459,-1,-1,-1
946,-1,768.0,589.000176,60.0,33.999984,0.896791,-1,-1,-1
946,-1,816.99968,111.499776,44.0,42.999984000000005,0.496547,-1,-1,-1
946,-1,125.49977600000003,510.5003040000001,37.000064,47.000015999999995,0.803054,-1,-1,-1
946,-1,857.499904,266.000184,44.999936,23.999976000000004,0.771121,-1,-1,-1
946,-1,112.99968,290.499912,48.0,55.000007999999994,0.736026,-1,-1,-1
946,-1,1110.4995840000001,299.000016,44.999936,33.999984,0.636192,-1,-1,-1
946,-1,1206.500096,286.49966399999994,43.000064,29.000016000000002,0.631885,-1,-1,-1
946,-1,658.0000000000001,565.999704,66.0,41.999976,0.619345,-1,-1,-1
946,-1,130.00064,434.999664,36.0,38.000016,0.600092,-1,-1,-1
946,-1,-51.500032,580.5,103.000064,93.00024,0.573482,-1,-1,-1
946,-1,-13.500032000000001,90.99986399999999,29.000064000000002,23.999976000000004,0.168826,-1,-1,-1
946,-1,1036.500096,195.49987200000004,29.000064000000002,22.999968,0.191713,-1,-1,-1
946,-1,1225.500416,276.499728,35.000064,31.000032,0.224452,-1,-1,-1
946,-1,386.00064,528.50016,56.0,27.0,0.913263,-1,-1,-1
946,-1,71.499904,603.999792,35.000064,31.999968000000003,0.155286,-1,-1,-1
947,-1,816.99968,112.000104,44.0,41.999976,0.405202,-1,-1,-1
947,-1,806.4994560000001,16.500024,29.000064000000002,16.999992,0.212286,-1,-1,-1
947,-1,-51.00006399999999,583.5002400000001,102.0,91.00008,0.68608,-1,-1,-1
947,-1,894.9996800000001,43.999992000000006,38.0,28.000007999999998,0.174736,-1,-1,-1
947,-1,980.0,280.49976000000004,36.0,27.0,0.441761,-1,-1,-1
947,-1,129.499776,432.000288,37.000064,40.000032,0.51668,-1,-1,-1
947,-1,1212.00064,280.49976000000004,42.0,27.0,0.538797,-1,-1,-1
947,-1,1106.00064,297.50032799999997,48.0,34.999992,0.578995,-1,-1,-1
947,-1,1036.500096,197.499816,29.000064000000002,21.000024,0.174818,-1,-1,-1
947,-1,119.00031999999999,509.500224,48.0,47.000015999999995,0.654797,-1,-1,-1
947,-1,652.0,566.500032,68.0,40.999968,0.714789,-1,-1,-1
947,-1,112.99968,290.499912,48.0,55.000007999999994,0.716249,-1,-1,-1
947,-1,866.500096,266.499792,39.000064,22.999968,0.728416,-1,-1,-1
947,-1,1206.500096,288.000072,43.000064,28.000007999999998,0.614058,-1,-1,-1
947,-1,1017.5004159999999,184.99996799999997,27.000064,22.000031999999997,0.190995,-1,-1,-1
947,-1,768.499456,587.499768,59.000063999999995,34.999992,0.89394,-1,-1,-1
947,-1,387.49977599999994,528.999768,55.000064,25.999992,0.911417,-1,-1,-1
947,-1,310.00064,511.49980800000003,52.0,31.000032,0.87636,-1,-1,-1
948,-1,387.49977599999994,528.999768,55.000064,25.999992,0.907848,-1,-1,-1
948,-1,114.50022400000002,290.499912,46.999936,55.000007999999994,0.541222,-1,-1,-1
948,-1,1105.499776,297.0,49.000063999999995,36.0,0.54798,-1,-1,-1
948,-1,1211.499776,278.49974399999996,43.000064,29.000016000000002,0.565984,-1,-1,-1
948,-1,-52.0,581.9997599999999,104.0,92.00016000000001,0.597018,-1,-1,-1
948,-1,1208.500224,289.49976000000004,40.999936000000005,27.0,0.611158,-1,-1,-1
948,-1,866.500096,266.499792,39.000064,22.999968,0.713445,-1,-1,-1
948,-1,769.499904,586.00008,56.999936,36.0,0.888475,-1,-1,-1
948,-1,311.00032000000004,512.000136,52.0,30.000024,0.880253,-1,-1,-1
948,-1,816.99968,112.000104,44.0,41.999976,0.336356,-1,-1,-1
948,-1,981.499776,282.000024,37.000064,23.999976000000004,0.325215,-1,-1,-1
948,-1,807.0003200000001,16.500024,28.0,16.999992,0.249882,-1,-1,-1
948,-1,113.50054400000002,290.499912,46.999936,55.000007999999994,0.203836,-1,-1,-1
948,-1,1018.499584,187.500312,24.999935999999998,19.000008,0.185292,-1,-1,-1
948,-1,-13.500032000000001,89.500176,29.000064000000002,24.999984,0.164214,-1,-1,-1
948,-1,652.4995839999999,567.500112,66.999936,40.999968,0.737892,-1,-1,-1
948,-1,121.50041599999997,505.500048,43.000064,49.000032,0.787266,-1,-1,-1
948,-1,128.50009599999998,432.49989600000004,37.000064,39.000023999999996,0.470961,-1,-1,-1
949,-1,115.500544,292.499928,44.999936,52.999992,0.258823,-1,-1,-1
949,-1,766.99968,586.00008,58.0,36.0,0.901845,-1,-1,-1
949,-1,386.00064,526.999752,56.0,28.000007999999998,0.911458,-1,-1,-1
949,-1,311.49990399999996,512.000136,50.999936000000005,30.000024,0.880547,-1,-1,-1
949,-1,119.99999999999999,506.499984,44.0,47.000015999999995,0.792024,-1,-1,-1
949,-1,648.5000960000001,565.000344,69.000064,41.999976,0.785471,-1,-1,-1
949,-1,867.4997760000001,267.000048,39.000064,22.000031999999997,0.700188,-1,-1,-1
949,-1,-46.500095999999985,591.0004799999999,93.000064,85.99968,0.604649,-1,-1,-1
949,-1,1212.500224,280.49976000000004,40.999936000000005,27.0,0.584051,-1,-1,-1
949,-1,818.500096,112.000104,43.000064,41.999976,0.288089,-1,-1,-1
949,-1,131.499776,433.00022400000006,35.000064,38.000016,0.454393,-1,-1,-1
949,-1,1209.99936,290.00008799999995,40.0,25.999992,0.579926,-1,-1,-1
949,-1,1036.0,198.499896,28.0,21.000024,0.163896,-1,-1,-1
949,-1,-12.999935999999998,89.99978399999999,28.0,23.999976000000004,0.152853,-1,-1,-1
949,-1,51.499904,414.000144,37.000064,38.000016,0.162788,-1,-1,-1
949,-1,628.99968,74.00016,68.0,54.0,0.155491,-1,-1,-1
949,-1,980.499456,283.000104,39.000064,23.999976000000004,0.306301,-1,-1,-1
949,-1,114.50022400000002,290.499912,46.999936,55.000007999999994,0.323261,-1,-1,-1
949,-1,807.4997759999999,16.999992,27.000064,15.999984000000001,0.239415,-1,-1,-1
949,-1,1018.499584,187.500312,24.999935999999998,19.000008,0.171081,-1,-1,-1
949,-1,1105.00032,296.499672,50.0,37.000008,0.433288,-1,-1,-1
950,-1,1212.00064,281.49984,42.0,27.0,0.610841,-1,-1,-1
950,-1,116.00064000000002,288.499896,46.0,57.000024,0.278,-1,-1,-1
950,-1,980.99968,282.499776,40.0,24.999984,0.321493,-1,-1,-1
950,-1,818.500096,112.000104,43.000064,41.999976,0.251745,-1,-1,-1
950,-1,808.0006400000001,16.999992,26.0,15.999984000000001,0.225487,-1,-1,-1
950,-1,128.50009599999998,433.00022400000006,37.000064,38.000016,0.46503,-1,-1,-1
950,-1,1209.4999039999998,290.49984,40.999936000000005,27.0,0.547169,-1,-1,-1
950,-1,116.00064000000002,291.00024,46.0,54.0,0.475832,-1,-1,-1
950,-1,385.499904,526.999752,56.999936,28.000007999999998,0.90729,-1,-1,-1
950,-1,311.00032000000004,511.49980800000003,52.0,31.000032,0.875478,-1,-1,-1
950,-1,1102.499456,294.49965599999996,53.000064,39.000023999999996,0.523227,-1,-1,-1
950,-1,-52.999936,583.5002400000001,106.0,91.00008,0.784565,-1,-1,-1
950,-1,118.99968,505.000296,46.0,48.000023999999996,0.748597,-1,-1,-1
950,-1,868.499456,267.000048,39.000064,22.000031999999997,0.712846,-1,-1,-1
950,-1,650.500224,565.000344,66.999936,41.999976,0.665152,-1,-1,-1
950,-1,766.499584,585.0,56.999936,36.0,0.85887,-1,-1,-1
951,-1,981.9993599999999,282.000024,40.0,23.999976000000004,0.420936,-1,-1,-1
951,-1,1038.0,198.499896,26.0,21.000024,0.168711,-1,-1,-1
951,-1,114.50022400000002,290.00016,46.999936,54.0,0.422839,-1,-1,-1
951,-1,1239.4997759999999,639.0002159999999,27.000064,30.000024,0.211169,-1,-1,-1
951,-1,817.9993599999999,113.499792,44.0,40.999968,0.201526,-1,-1,-1
951,-1,808.0006400000001,18.500040000000002,26.0,14.999976,0.209334,-1,-1,-1
951,-1,1102.0,294.49965599999996,54.0,39.000023999999996,0.477736,-1,-1,-1
951,-1,1060.5002240000001,263.49969600000003,32.999936,24.999984,0.189553,-1,-1,-1
951,-1,1210.4994559999998,293.000328,37.000064,25.999992,0.504078,-1,-1,-1
951,-1,117.49990400000002,288.000144,44.999936,56.000015999999995,0.416438,-1,-1,-1
951,-1,1211.499776,280.499904,43.000064,29.000016000000002,0.634412,-1,-1,-1
951,-1,870.0,267.499656,38.0,21.000024,0.748797,-1,-1,-1
951,-1,385.499904,526.999752,56.999936,28.000007999999998,0.905918,-1,-1,-1
951,-1,310.499456,511.49980800000003,53.000064,31.000032,0.874147,-1,-1,-1
951,-1,763.99936,588.4997040000001,58.0,32.999976000000004,0.852422,-1,-1,-1
951,-1,-52.499967999999996,583.5002400000001,104.99993599999999,91.00008,0.83909,-1,-1,-1
951,-1,120.00064,504.000216,46.0,48.000023999999996,0.772229,-1,-1,-1
951,-1,126.99967999999998,430.499736,38.0,39.000023999999996,0.564468,-1,-1,-1
951,-1,650.99968,565.999704,66.0,41.999976,0.417229,-1,-1,-1
952,-1,982.0,281.49969600000003,42.0,24.999984,0.472946,-1,-1,-1
952,-1,125.50041599999999,428.49979199999996,39.000064,40.999968,0.607672,-1,-1,-1
952,-1,1210.4994559999998,292.5,37.000064,27.0,0.486134,-1,-1,-1
952,-1,1211.00032,279.000216,44.0,30.000024,0.665821,-1,-1,-1
952,-1,1101.5004159999999,292.000104,55.000064,41.999976,0.409742,-1,-1,-1
952,-1,650.4995840000001,567.500112,64.99993599999999,40.999968,0.691199,-1,-1,-1
952,-1,117.00032000000002,286.499736,46.0,57.000024,0.457014,-1,-1,-1
952,-1,119.49990400000002,504.000216,46.999936,48.000023999999996,0.779593,-1,-1,-1
952,-1,763.500544,585.0,56.999936,36.0,0.858388,-1,-1,-1
952,-1,-51.500032,585.0,103.000064,90.0,0.864188,-1,-1,-1
952,-1,309.00032000000004,510.0001919999999,54.0,31.999968000000003,0.872472,-1,-1,-1
952,-1,387.00032,525.500064,56.0,29.000016000000002,0.905994,-1,-1,-1
952,-1,870.00064,269.000064,40.0,20.000016,0.737946,-1,-1,-1
952,-1,1239.4997759999999,640.499904,27.000064,29.000016000000002,0.186314,-1,-1,-1
952,-1,815.499904,113.00018399999999,46.999936,41.999976,0.186449,-1,-1,-1
952,-1,1059.4997759999999,262.000152,35.000064,28.000007999999998,0.204003,-1,-1,-1
952,-1,167.99936000000002,495.999936,46.0,51.999984,0.214711,-1,-1,-1
952,-1,808.500224,18.500040000000002,24.999935999999998,14.999976,0.228643,-1,-1,-1
952,-1,117.49990400000002,288.499752,44.999936,55.000007999999994,0.325546,-1,-1,-1
953,-1,309.00032000000004,510.0001919999999,54.0,31.999968000000003,0.865803,-1,-1,-1
953,-1,124.0,501.499728,44.0,49.000032,0.850221,-1,-1,-1
953,-1,-50.50009599999999,586.4997599999999,103.000064,88.99992,0.826256,-1,-1,-1
953,-1,648.500224,567.500112,64.99993599999999,40.999968,0.743268,-1,-1,-1
953,-1,871.500544,267.000048,40.999936000000005,22.000031999999997,0.70173,-1,-1,-1
953,-1,1211.00032,279.000216,44.0,30.000024,0.668001,-1,-1,-1
953,-1,128.50009599999998,431.000064,37.000064,38.000016,0.60707,-1,-1,-1
953,-1,117.49990400000002,286.499736,44.999936,57.000024,0.511547,-1,-1,-1
953,-1,763.00032,587.0000160000001,56.0,33.999984,0.875881,-1,-1,-1
953,-1,1210.0,292.5,38.0,27.0,0.478974,-1,-1,-1
953,-1,1105.499776,295.000128,53.000064,40.000032,0.453052,-1,-1,-1
953,-1,170.49958400000003,496.99987200000004,44.999936,49.999968,0.299858,-1,-1,-1
953,-1,118.00064,290.00016,44.0,54.0,0.263711,-1,-1,-1
953,-1,820.9996799999999,112.49971199999999,44.0,40.999968,0.220718,-1,-1,-1
953,-1,-1.4999040000000008,605.9998079999999,46.999936,40.000032,0.154025,-1,-1,-1
953,-1,981.9993599999999,280.500336,44.0,24.999984,0.59798,-1,-1,-1
953,-1,387.00032,526.999752,56.0,28.000007999999998,0.907786,-1,-1,-1
953,-1,1061.00032,262.49976000000004,34.0,27.0,0.235342,-1,-1,-1
954,-1,1104.0,293.499792,56.0,40.999968,0.358922,-1,-1,-1
954,-1,1060.499456,264.00016800000003,35.000064,25.999992,0.204027,-1,-1,-1
954,-1,170.49958400000003,498.50006399999995,44.999936,47.000015999999995,0.338777,-1,-1,-1
954,-1,117.50054399999999,285.499656,46.999936,57.000024,0.181436,-1,-1,-1
954,-1,1210.0,292.5,38.0,27.0,0.486246,-1,-1,-1
954,-1,117.99999999999999,287.49967200000003,46.0,55.000007999999994,0.580326,-1,-1,-1
954,-1,982.4995839999999,280.000008,44.999936,25.999992,0.60575,-1,-1,-1
954,-1,126.99967999999998,429.49965599999996,38.0,39.000023999999996,0.640336,-1,-1,-1
954,-1,1211.00032,279.000216,44.0,30.000024,0.660381,-1,-1,-1
954,-1,876.00064,267.499656,38.0,21.000024,0.661091,-1,-1,-1
954,-1,648.99968,566.500032,64.0,40.999968,0.745823,-1,-1,-1
954,-1,-48.0,588.0002400000001,100.0,87.99983999999999,0.84023,-1,-1,-1
954,-1,310.499456,510.499728,53.000064,31.000032,0.861483,-1,-1,-1
954,-1,758.99968,585.9999359999999,58.0,33.999984,0.867187,-1,-1,-1
954,-1,126.99968000000001,502.49966400000005,42.0,47.000015999999995,0.868629,-1,-1,-1
954,-1,387.00032,526.999752,56.0,28.000007999999998,0.911599,-1,-1,-1
954,-1,0.500096000000001,606.999888,44.999936,40.000032,0.205586,-1,-1,-1
954,-1,821.9993599999999,114.000048,44.0,40.000032,0.221948,-1,-1,-1
955,-1,124.99968000000001,501.50030399999997,44.0,47.000015999999995,0.821561,-1,-1,-1
955,-1,311.49990399999996,511.0000559999999,50.999936000000005,30.000024,0.869386,-1,-1,-1
955,-1,756.00064,587.500344,58.0,32.999976000000004,0.871735,-1,-1,-1
955,-1,-48.0,585.0,100.0,90.0,0.878987,-1,-1,-1
955,-1,385.00032000000004,525.500064,58.0,29.000016000000002,0.910791,-1,-1,-1
955,-1,1065.500544,266.499792,30.999935999999998,22.999968,0.212632,-1,-1,-1
955,-1,821.499904,117.00014399999999,44.999936,38.000016,0.210975,-1,-1,-1
955,-1,877.4997759999999,268.49973600000004,37.000064,21.000024,0.691012,-1,-1,-1
955,-1,128.50009599999998,426.500352,37.000064,40.999968,0.689275,-1,-1,-1
955,-1,117.50054399999999,285.999984,46.999936,56.000015999999995,0.661693,-1,-1,-1
955,-1,1212.0,278.499888,44.0,31.000032,0.637561,-1,-1,-1
955,-1,983.0003199999999,280.000008,44.0,25.999992,0.560977,-1,-1,-1
955,-1,1211.5004159999999,292.5,37.000064,27.0,0.468016,-1,-1,-1
955,-1,169.50054400000002,495.99979200000007,46.999936,49.999968,0.440914,-1,-1,-1
955,-1,1105.500416,292.000104,55.000064,41.999976,0.328869,-1,-1,-1
955,-1,648.499456,567.000288,63.000064,40.000032,0.725634,-1,-1,-1
956,-1,117.50054399999999,286.500312,46.999936,55.000007999999994,0.733311,-1,-1,-1
956,-1,311.49990399999996,511.0000559999999,50.999936000000005,30.000024,0.876487,-1,-1,-1
956,-1,131.99936000000002,501.999912,38.0,46.000008,0.872916,-1,-1,-1
956,-1,754.9996800000001,582.500232,58.0,37.000008,0.850574,-1,-1,-1
956,-1,128.99967999999998,428.50029600000005,36.0,39.000023999999996,0.693734,-1,-1,-1
956,-1,385.00032000000004,525.500064,58.0,29.000016000000002,0.911615,-1,-1,-1
956,-1,874.500096,266.499792,43.000064,22.999968,0.666059,-1,-1,-1
956,-1,822.4995839999999,115.49973600000001,44.999936,39.000023999999996,0.203919,-1,-1,-1
956,-1,894.500096,40.49999999999999,39.000064,31.000032,0.213093,-1,-1,-1
956,-1,1065.500544,265.00010399999996,30.999935999999998,23.999976000000004,0.26544,-1,-1,-1
956,-1,1114.0,294.499872,50.0,40.999968,0.431785,-1,-1,-1
956,-1,1211.99936,290.499984,38.0,29.000016000000002,0.463454,-1,-1,-1
956,-1,-46.00000000000001,585.0,98.0,90.0,0.857152,-1,-1,-1
956,-1,172.00000000000003,495.99979200000007,44.0,49.999968,0.525602,-1,-1,-1
956,-1,984.4994559999999,281.49969600000003,43.000064,24.999984,0.527722,-1,-1,-1
956,-1,646.500096,569.000304,63.000064,38.000016,0.637524,-1,-1,-1
956,-1,1212.0,278.499888,44.0,31.000032,0.644322,-1,-1,-1
957,-1,872.9996799999999,268.000128,44.0,22.000031999999997,0.682202,-1,-1,-1
957,-1,644.9996799999999,567.499896,64.0,39.000023999999996,0.646207,-1,-1,-1
957,-1,986.99968,280.000008,42.0,25.999992,0.531703,-1,-1,-1
957,-1,127.99936000000002,502.50024,42.0,45.0,0.760553,-1,-1,-1
957,-1,130.50009599999998,428.9999040000001,35.000064,38.000016,0.579564,-1,-1,-1
